1513.0,451.7968803047954,387.32220610382046,聚类
1493.0,452.79550983955005,387.3745420600634,聚类
1473.0,454.7927689090592,387.47921397254925,聚类
1522.0,425.83251240117653,385.9614712415039,聚类
1483.0,426.8311419359311,386.01380719774687,聚类
1502.0,426.8311419359311,386.01380719774687,聚类
1503.0,478.75987774316894,388.7352769223799,聚类
1523.0,478.75987774316894,388.7352769223799,聚类
1483.0,479.7585072779235,388.7876128786229,聚类
1522.0,425.83251240117653,385.9614712415039,聚类
1507.0,411.8516989146125,385.22876785410267,聚类
1513.0,451.7968803047954,387.32220610382046,聚类
1528.0,464.7790642566049,388.0025735349787,聚类
1483.0,426.8311419359311,386.01380719774687,聚类
1498.0,438.81469635298595,386.6418386726622,聚类
1522.0,481.75576634743265,388.89228479110875,聚类
1503.0,478.75987774316894,388.7352769223799,聚类
1473.0,454.7927689090592,387.47921397254925,聚类
1489.0,463.7804347218503,387.95023757873577,聚类
1481.0,484.75165495169637,389.0492926598376,聚类
1454.0,455.7913984438137,387.53154992879223,聚类
1464.0,427.82977147068567,386.0661431539898,聚类
1464.0,479.7585072779235,388.7876128786229,聚类
1468.0,415.84621705363077,385.4381116790745,聚类
1461.0,435.8188077487223,386.48483080393333,聚类
1495.0,499.731097973015,389.83433200348173,聚类
1452.0,460.7845461175866,387.7932297100069,聚类
1464.0,479.7585072779235,388.7876128786229,聚类
1436.0,453.79413937430456,387.4268780163063,聚类
1445.0,428.82840100544024,386.1184791102327,聚类
1445.0,479.7585072779235,388.7876128786229,聚类
1445.0,428.82840100544024,386.1184791102327,聚类
1436.0,453.79413937430456,387.4268780163063,聚类
1428.0,474.7653596041506,388.52593309740814,聚类
1442.0,486.7489140212055,389.1539645723235,聚类
1457.0,497.73383890350584,389.7296600909959,聚类
1511.0,399.86814449755764,384.60073637918737,聚类
1491.0,402.8640331018213,384.7577442479162,聚类
1529.0,403.8626626365759,384.81008020415914,聚类
1515.0,386.88596054574816,383.9203689480291,聚类
1491.0,402.8640331018213,384.7577442479162,聚类
1454.0,402.8640331018213,384.7577442479162,聚类
1472.0,403.8626626365759,384.81008020415914,聚类
1476.0,390.88047868476644,384.12971277300085,聚类
1454.0,402.8640331018213,384.7577442479162,聚类
1493.0,504.72424564678784,390.0960117846965,聚类
1513.0,504.72424564678784,390.0960117846965,聚类
1473.0,505.7228751815424,390.1483477409394,聚类
1527.0,520.7023182028611,390.93338708458356,聚类
1512.0,507.7201342510516,390.2530196534253,聚类
1487.0,519.7036886681065,390.88105112834063,聚类
1472.0,507.7201342510516,390.2530196534253,聚类
1454.0,504.72424564678784,390.0960117846965,聚类
1481.0,374.90240612869326,383.2923374731138,聚类
1500.0,373.9037765939387,383.24000151687085,聚类
1519.0,373.9037765939387,383.24000151687085,聚类
1500.0,373.9037765939387,383.24000151687085,聚类
1523.0,530.6886135504068,391.456746647013,聚类
1482.0,531.6872430851613,391.50908260325593,聚类
1463.0,529.6899840156522,391.4044106907701,聚类
1417.0,455.7913984438137,387.53154992879223,聚类
1426.0,430.8256600749494,386.22315102271864,聚类
1426.0,480.7571368126781,388.8399488348658,聚类
1430.0,419.84073519264905,385.64745550404626,聚类
1421.0,444.8064735615134,386.95585441011985,聚类
1414.0,463.7804347218503,387.95023757873577,聚类
1435.0,404.86129217133043,384.86241616040206,聚类
1438.0,395.8736263585393,384.3913925542156,聚类
1435.0,504.72424564678784,390.0960117846965,聚类
1432.0,511.7146523900699,390.4623634783971,聚类
1447.0,521.7009477376156,390.98572304082654,聚类
1462.0,377.89829473295697,383.4493453418426,聚类
1443.0,380.89418333722074,383.60635321057146,聚类
1462.0,377.89829473295697,383.4493453418426,聚类
1502.0,531.6872430851613,391.50908260325593,聚类
1502.0,531.6872430851613,391.50908260325593,聚类
1461.0,534.6831316894251,391.6660904719848,聚类
1408.0,479.7585072779235,388.7876128786229,聚类
1399.0,455.7913984438137,387.53154992879223,聚类
1408.0,431.82428960970395,386.27548697896157,聚类
1408.0,431.82428960970395,386.27548697896157,聚类
1399.0,455.7913984438137,387.53154992879223,聚类
1405.0,486.7489140212055,389.1539645723235,聚类
1417.0,405.85992170608506,384.91475211664505,聚类
1417.0,405.85992170608506,384.91475211664505,聚类
1416.0,505.7228751815424,390.1483477409394,聚类
1444.0,528.6913544808976,391.35207473452715,聚类
1416.0,505.7228751815424,390.1483477409394,聚类
1398.0,503.72561611203326,390.0436758284535,聚类
1389.0,481.75576634743265,388.89228479110875,聚类
1391.0,476.7626186736598,388.63060500989405,聚类
1424.0,530.6886135504068,391.456746647013,聚类
1409.0,521.7009477376156,390.98572304082654,聚类
1525.0,355.92844496835636,382.2979543044978,聚类
1486.0,361.9202221768838,382.6119700419555,聚类
1488.0,351.933926829338,382.0886104795261,聚类
1508.0,346.9407791555652,381.82693069831134,聚类
1527.0,346.9407791555652,381.82693069831134,聚类
1529.0,339.9503724122832,381.46057900461074,聚类
1508.0,346.9407791555652,381.82693069831134,聚类
1425.0,380.89418333722074,383.60635321057146,聚类
1451.0,353.93118589884716,382.19328239201195,聚类
1431.0,361.9202221768838,382.6119700419555,聚类
1446.0,370.9078879896749,383.082993648142,聚类
1425.0,380.89418333722074,383.60635321057146,聚类
1469.0,353.93118589884716,382.19328239201195,聚类
1469.0,353.93118589884716,382.19328239201195,聚类
1452.0,350.9352972945835,382.0362745232831,聚类
1475.0,548.663945175989,392.398793859386,聚类
1515.0,549.6625747107437,392.451129815629,聚类
1511.0,559.6488700582894,392.97448937805837,聚类
1529.0,566.6392768015714,393.340841071759,聚类
1491.0,557.6516109887802,392.8698174655725,聚类
1471.0,557.6516109887802,392.8698174655725,聚类
1491.0,557.6516109887802,392.8698174655725,聚类
1437.0,545.6680565717254,392.24178599065715,聚类
1422.0,535.6817612241796,391.71842642822776,聚类
1477.0,325.9695589257192,380.7278756172095,聚类
1476.0,329.96407706473747,380.9372194421813,聚类
1491.0,340.94900194703774,381.51291496085366,聚类
1506.0,570.6337949405897,393.55018489673074,聚类
1452.0,555.6543519192711,392.7651455530866,聚类
1465.0,571.6324244753444,393.6025208529737,聚类
1450.0,560.647499593044,393.0268253343013,聚类
1433.0,554.6557223845166,392.71280959684367,聚类
1381.0,456.79002797856833,387.58388588503516,聚类
1390.0,432.8229191444585,386.3278229352045,聚类
1394.0,420.8393647274037,385.6997914602892,聚类
1385.0,445.805103096268,387.0081903663628,聚类
1377.0,466.77632332611404,388.1072454474646,聚类
1399.0,406.8585512408396,384.967088072888,聚类
1400.0,403.8626626365759,384.81008020415914,聚类
1382.0,499.731097973015,389.83433200348173,聚类
1393.0,515.7091705290882,390.67170730336886,聚类
1407.0,382.8914424067299,383.7110251230573,聚类
1409.0,375.90103566344783,383.3446734293567,聚类
1371.0,481.75576634743265,388.89228479110875,聚类
1414.0,359.92296310737464,382.50729812946963,聚类
1433.0,354.9298154336018,382.2456183482549,聚类
1406.0,528.6913544808976,391.35207473452715,聚类
1413.0,555.6543519192711,392.7651455530866,聚类
1387.0,529.6899840156522,391.4044106907701,聚类
1398.0,547.6653156412345,392.34645790314306,聚类
1458.0,329.96407706473747,380.9372194421813,聚类
1437.0,341.9476314817923,381.56525091709665,聚类
1417.0,349.9366677598289,381.9839385670402,聚类
