2004.0,69.38088483584427,-155.0,Elobstacle3
1995.0,69.9836470392416,-129.0,Elobstacle3
2000.0,69.26933725298825,-209.0,Elobstacle3
1998.0,69.60564802209056,-176.0,Elobstacle3
2001.0,69.65634655799923,-241.0,Elobstacle3
1996.0,69.979035799665,-258.0,Elobstacle3
1913.0,55.0,-46.92483344317772,Elobstacle3
1867.0,67.99291449599437,-60.0,Elobstacle3
1893.0,68.72643968609195,-60.0,Elobstacle3
1858.0,69.95255650252898,-61.0,Elobstacle3
1852.0,69.58706708300217,-78.0,Elobstacle3
1851.0,69.92623488227254,-157.0,Elobstacle3
1851.0,69.98626423767952,-128.0,Elobstacle3
1854.0,69.82753551243442,-112.0,Elobstacle3
1855.0,69.0819354640855,-213.0,Elobstacle3
1852.0,69.92217201116526,-270.0,Elobstacle3
1853.0,69.45806619008368,-248.0,Elobstacle3
1854.0,69.1483140497346,-188.0,Elobstacle3
1878.0,51.0,-45.039425347327224,Elobstacle3
1832.0,52.0,-45.051049948590446,Elobstacle3
1856.0,53.0,-47.44432701072128,Elobstacle3
1903.0,53.0,-45.505771968327295,Elobstacle3
1788.0,55.0,-47.79023201198726,Elobstacle3
1752.0,67.98734845600417,-60.0,Elobstacle3
1775.0,58.32566420434472,-60.0,Elobstacle3
1810.0,50.0,-46.14972703048467,Elobstacle3
1740.0,67.79416123070693,-74.0,Elobstacle3
1740.0,67.44536448877372,-63.0,Elobstacle3
1740.0,67.54754974136598,-101.0,Elobstacle3
1741.0,68.99352377723622,-129.0,Elobstacle3
1740.0,68.54094035451877,-161.0,Elobstacle3
1741.0,67.22223256056085,-186.0,Elobstacle3
1740.0,67.34625613469194,-213.0,Elobstacle3
1740.0,66.86791547628869,-247.0,Elobstacle3
1740.0,67.25565941816637,-273.0,Elobstacle3
1903.0,22.0,-45.538193137620596,Elobstacle3
1855.0,33.0,-45.94299427144148,Elobstacle3
1881.0,26.0,-46.68772718921697,Elobstacle3
1832.0,35.0,-45.494665451424396,Elobstacle3
1808.0,32.0,-45.51072108351643,Elobstacle3
1763.0,47.0,-45.51226429453038,Elobstacle3
1785.0,48.0,-45.35068455775833,Elobstacle3
1742.0,37.0,-45.107713921209225,Elobstacle3
1726.368993419348,50.0,-109.0,Elobstacle3
1725.7353302909369,45.0,-81.0,Elobstacle3
1740.0,55.0,-47.69086810246465,Elobstacle3
1725.598647442284,51.0,-60.0,Elobstacle3
1725.2200813708985,44.0,-135.0,Elobstacle3
1725.1587264619402,45.0,-167.0,Elobstacle3
1725.0642511830733,53.0,-193.0,Elobstacle3
1725.4499930731245,41.0,-223.0,Elobstacle3
1725.646249414956,47.0,-257.0,Elobstacle3
1904.0,-18.0,-45.590702169968154,Elobstacle3
1881.0,-4.0,-45.138843431008965,Elobstacle3
1832.0,6.0,-45.60526770725828,Elobstacle3
1856.0,-10.0,-45.348890738058145,Elobstacle3
1787.0,15.0,-45.35276268462984,Elobstacle3
1763.0,27.0,-45.735542610327045,Elobstacle3
1742.0,33.0,-45.51058824400751,Elobstacle3
1809.0,-3.0,-46.076468441565794,Elobstacle3
1740.0,28.0,-45.19508493252515,Elobstacle3
1725.9923251645819,33.0,-60.0,Elobstacle3
1726.478893614675,33.0,-109.0,Elobstacle3
1725.703922235375,32.0,-82.0,Elobstacle3
1725.4844313152707,34.0,-136.0,Elobstacle3
1725.0639342377353,33.0,-193.0,Elobstacle3
1725.1036278111892,35.0,-223.0,Elobstacle3
1725.5180669542253,25.0,-164.0,Elobstacle3
1725.5313103768044,39.0,-253.0,Elobstacle3
1904.0,-55.0,-45.35758041522405,Elobstacle3
1856.0,-41.0,-45.885616945380406,Elobstacle3
1831.0,-41.0,-45.33490777716327,Elobstacle3
1879.0,-37.0,-45.91680315645242,Elobstacle3
1808.0,-20.0,-45.46380055822648,Elobstacle3
1785.0,-19.0,-45.16495905996899,Elobstacle3
1742.0,-4.0,-45.45964395755652,Elobstacle3
1764.0,-9.0,-46.588129029048304,Elobstacle3
1726.9250421488184,3.0,-60.0,Elobstacle3
1740.0,2.0,-46.13218095117445,Elobstacle3
1725.205037289418,6.0,-81.0,Elobstacle3
1725.1858138884031,4.0,-108.0,Elobstacle3
1725.0772618436083,2.0,-135.0,Elobstacle3
1726.15843182832,4.0,-194.0,Elobstacle3
1725.03771279999,0.0,-164.0,Elobstacle3
1725.193056866999,-16.0,-222.0,Elobstacle3
1725.2022497480768,-2.0,-253.0,Elobstacle3
1872.0,-69.62354779323971,-60.0,Elobstacle3
1836.0,-55.0,-48.35674174174761,Elobstacle3
1764.0,-37.0,-46.59445590350461,Elobstacle3
1785.0,-49.0,-45.56724731230284,Elobstacle3
1741.0,-27.0,-45.76474307426203,Elobstacle3
1807.0,-53.0,-45.10194034066218,Elobstacle3
1740.0,-28.0,-45.22058900429147,Elobstacle3
1725.7499931678688,-27.0,-60.0,Elobstacle3
1725.6911810038794,-21.0,-81.0,Elobstacle3
1725.332407141436,-27.0,-107.0,Elobstacle3
1725.0449503686084,-26.0,-192.0,Elobstacle3
1725.7727253459389,-27.0,-164.0,Elobstacle3
1725.8122703351414,-28.0,-223.0,Elobstacle3
1726.1382321242536,-24.0,-136.0,Elobstacle3
1725.0215029365822,-36.0,-252.0,Elobstacle3
1753.0,-68.85595643076918,-60.0,Elobstacle3
1777.0,-67.45241779750998,-63.0,Elobstacle3
1726.6642893606934,-54.0,-115.0,Elobstacle3
1726.9397715505352,-52.0,-86.0,Elobstacle3
1726.99578547095,-53.0,-61.0,Elobstacle3
1734.5590280196388,-55.0,-61.0,Elobstacle3
1725.1098895081518,-55.0,-136.0,Elobstacle3
1726.5522903787019,-52.0,-198.0,Elobstacle3
1726.2322751052006,-55.0,-165.0,Elobstacle3
1725.1226409956616,-50.0,-224.0,Elobstacle3
1725.703062331849,-55.0,-256.0,Elobstacle3
1997.0,-69.56131947458826,-60.0,Elobstacle3
2020.0,-64.3052271772903,-61.0,Elobstacle3
1997.0,-69.83085005380087,-95.0,Elobstacle3
1997.0,-69.94887292113356,-68.0,Elobstacle3
1998.0,-69.35265115516849,-122.0,Elobstacle3
2000.0,-68.89639045928944,-188.0,Elobstacle3
1996.0,-69.76862139054298,-147.0,Elobstacle3
2000.0,-69.4440058641672,-216.0,Elobstacle3
1997.0,-69.92970103361813,-264.0,Elobstacle3
1995.0,-69.98671495556044,-229.0,Elobstacle3
