1507.0,-30.787594505904394,389.49767515376914,Elobstacle2
1527.0,-26.80154995848943,389.5324608375425,Elobstacle2
1493.0,-35.0975071377045,389.4600631160417,Elobstacle2
1496.0,-34.39958095904251,373.46554457135875,Elobstacle2
1492.0,-34.76310514403883,329.46069669488514,Elobstacle2
1494.0,-34.66266702863368,359.46271555661156,Elobstacle2
1497.0,-33.64829313125779,277.4684454358739,Elobstacle2
1497.0,-33.80952040956117,288.46745728897497,Elobstacle2
1492.0,-34.56051822036477,320.4621219387125,Elobstacle2
1506.0,-15.878832337218341,387.6277057933676,Elobstacle2
1516.0,-0.8336731872956307,422.91147468878796,Elobstacle2
1519.0,0.3267603189754027,404.5319791204873,Elobstacle2
1525.0,2.17538882143117,421.88616139377746,Elobstacle2
1438.0,-30.38044950155222,388.50119017600804,Elobstacle2
1454.0,-31.19933450197084,389.4940819532593,Elobstacle2
1489.0,-16.566799433423853,388.6217400738604,Elobstacle2
1471.0,-20.87426958196272,388.5841493513615,Elobstacle2
1421.0,-33.60384884237692,342.47130839037993,Elobstacle2
1416.0,-35.19873105303736,380.45883704284364,Elobstacle2
1420.0,-34.63521782002226,365.46318357254046,Elobstacle2
1424.0,-33.91180024979087,389.47041062329106,Elobstacle2
1420.0,-34.325669315961136,308.46371449342325,Elobstacle2
1430.0,-33.84698222028362,320.4683488730492,Elobstacle2
1423.0,-33.74383623487563,287.4679924276977,Elobstacle2
1422.0,-34.13687573069353,262.4636104643377,Elobstacle2
1523.0,20.150252752515712,424.8450099151282,Elobstacle2
1472.0,5.168556463878758,422.68216207538217,Elobstacle2
1489.0,7.166132365395924,422.9686629499446,Elobstacle2
1505.0,11.157358710484914,423.9914776261801,Elobstacle2
1455.0,1.1550305445202866,424.21462551314613,Elobstacle2
1449.0,1.151985116850824,424.5635969588498,Elobstacle2
1444.0,-0.647136817071555,401.5365238247853,Elobstacle2
1443.0,-10.867591794492569,389.67151438382314,Elobstacle2
1406.0,-24.39105676377517,387.5534207361918,Elobstacle2
1372.0,-34.46253565248048,389.4656044282441,Elobstacle2
1420.0,-10.709502745276495,389.67289400605483,Elobstacle2
1388.0,-31.709519037919904,389.48962964026515,Elobstacle2
1354.0,-34.93571889074167,364.46052306103957,Elobstacle2
1360.0,-33.21005582839132,385.4763823405366,Elobstacle2
1354.0,-33.71185963527307,389.4721554786,Elobstacle2
1354.0,-33.97976261580777,337.4678374486498,Elobstacle2
1355.0,-33.853012520514426,330.4686770312737,Elobstacle2
1353.0,-33.875503489637026,270.46619605241546,Elobstacle2
1353.0,-34.4994504984993,294.46166483061836,Elobstacle2
1352.0,-34.25470824317597,315.4646003100239,Elobstacle2
1470.0,30.154044432956198,424.45415987994176,Elobstacle2
1522.0,43.15087082396508,424.8745430109414,Elobstacle2
1490.0,32.163683079746306,423.3584070568421,Elobstacle2
1507.0,38.16180888442716,423.5993486734478,Elobstacle2
1456.0,19.159816049809706,423.74480123660555,Elobstacle2
1405.0,2.1546980429095584,424.25708977469844,Elobstacle2
1423.0,5.15010314845847,424.79670257979603,Elobstacle2
1439.0,18.17600196021192,421.88571626168175,Elobstacle2
1378.0,-11.547824845124978,388.66554000153764,Elobstacle2
1391.0,2.1697889748099897,422.5278402590328,Elobstacle2
1379.0,-0.7383527601866717,411.9888356166205,Elobstacle2
1380.0,-0.8231788639676552,421.708944344614,Elobstacle2
1327.0,-29.865769995935693,389.5057197943939,Elobstacle2
1343.0,-16.090665054189003,388.6258952356386,Elobstacle2
1362.0,-15.02223940349711,389.6352573234222,Elobstacle2
1315.0,-35.05999584177334,388.4603523937762,Elobstacle2
1291.0,-35.51415367156574,388.45638901843944,Elobstacle2
1306.0,-32.100083749495184,387.48614507689206,Elobstacle2
1291.0,-34.87489271425136,372.46135851012593,Elobstacle2
1293.0,-34.20290614322255,356.4666135939167,Elobstacle2
1293.0,-34.154223249156644,321.46570569959607,Elobstacle2
1293.0,-33.66724146327829,271.4680516059711,Elobstacle2
1290.0,-34.91420651135638,320.45903534775795,Elobstacle2
1297.0,-34.161479033423575,286.46430963582526,Elobstacle2
1504.0,72.14993137775934,425.10873005732515,Elobstacle2
1521.0,76.1617374795544,423.7733381926298,Elobstacle2
1472.0,52.15063932785063,424.9403399956019,Elobstacle2
1487.0,66.15708043177347,424.2633495032297,Elobstacle2
1406.0,33.16546748281917,423.15829806824115,Elobstacle2
1452.0,52.151005331243255,424.89840016089113,Elobstacle2
1421.0,31.15151674225217,424.7481678964804,Elobstacle2
1440.0,40.158450756473144,423.99287872430364,Elobstacle2
1347.0,-0.8082369076689702,419.99676574205785,Elobstacle2
1375.0,16.164955646402063,423.14277174842135,Elobstacle2
1358.0,13.149949125894409,424.84925862406493,Elobstacle2
1389.0,27.152385626330215,424.63115023956794,Elobstacle2
1315.0,-10.803989041487398,389.67206943663973,Elobstacle2
1319.0,-0.7134126944680474,409.1309871517893,Elobstacle2
1321.0,0.1819685548267671,421.12347192412744,Elobstacle2
1331.0,2.150945207542236,424.687122113589,Elobstacle2
1299.0,-17.638115917327355,388.6123908365433,Elobstacle2
1284.0,-18.146358138789992,389.60799355225663,Elobstacle2
1258.0,-27.21864447404937,388.52878283046323,Elobstacle2
1271.0,-29.05440219542868,389.5128004939186,Elobstacle2
1253.0,-31.446720305382087,349.49039991463013,Elobstacle2
1250.0,-34.6168572857913,328.461934902223,Elobstacle2
