1549.8510358839294,444.1386404986681,447.08663819943393,聚类
1564.2751267913409,450.0408231925235,448.47559570415893,聚类
1529.328829462706,443.9776450585333,446.8299112122718,聚类
1506.6588979657513,453.70636116513015,447.8819229118767,聚类
1584.181017685341,421.293182339627,443.9744280101944,聚类
1537.2793688984277,424.20730202139066,446.27583611058446,聚类
1559.987488910367,424.43082889181943,447.9560910913768,聚类
1521.363438182166,417.1135120609295,445.9868997553285,聚类
1540.6113032910462,393.7717563707111,448.14417521344274,聚类
1528.7409218527596,395.7247683045746,444.9832652088602,聚类
1561.1498101306547,414.95022998643833,445.61642551383136,聚类
1541.3451932214139,403.15659290055237,445.63086575673185,聚类
1580.366546331237,429.4575356608298,448.50789403226133,聚类
1531.8521160794749,392.1982192859821,448.11344927024226,聚类
1584.887385013711,473.6581265647571,445.5590027656637,聚类
1539.9589762485973,478.50814810964675,447.494716011689,聚类
1523.7023644213368,467.89901066295005,445.5138332151131,聚类
1566.0195194557482,470.6256858838076,448.504690178798,聚类
1532.1562447231806,430.2153157563129,447.3453253492836,聚类
1552.0543302992014,440.4970950378198,446.74072342284853,聚类
1564.2751267913409,450.0408231925235,448.47559570415893,聚类
1584.887385013711,473.6581265647571,445.5590027656637,聚类
1521.363438182166,417.1135120609295,445.9868997553285,聚类
1544.7931131421892,470.35902868845596,446.19731693065535,聚类
1561.611778653247,481.22809091309705,448.42667040506427,聚类
1527.728391818554,456.98664228333314,443.5834495678956,聚类
1508.0701862832116,438.9118631060106,447.6145531344512,聚类
1520.0179727168047,482.0715309443435,446.18578029011815,聚类
1532.2088997898588,489.63412979087707,448.04282465043207,聚类
1501.7215798975685,466.7596394119945,446.851413826677,聚类
1549.241497440877,501.70295823527454,448.8559080702221,聚类
1572.1489098436,500.9749319755738,447.5670328739469,聚类
1580.2631454058258,495.043644095709,444.38597808937914,聚类
1549.241497440877,501.70295823527454,448.8559080702221,聚类
1485.4207757070058,452.0589528006261,447.09619452519104,聚类
1494.035181238306,427.19224125132126,447.7470652405375,聚类
1503.956692442785,396.30557272108217,445.7195970626643,聚类
1499.5716304868665,478.635342717999,446.1220193350795,聚类
1503.0348815211607,410.8075959677295,446.0909076623285,聚类
1495.196461504763,429.6437502108396,447.91010387913536,聚类
1486.7462601013933,460.69975423667984,444.793347358718,聚类
1466.6545721003067,451.6087417946885,448.54786798803235,聚类
1509.4149873189913,505.2361170886498,448.62323513693934,聚类
1488.4386019456801,498.2756896042067,448.56384008235,聚类
1477.987330531414,420.28428973799663,447.84614579304395,聚类
1459.1292316397455,428.9812581508388,446.30483123042427,聚类
1464.5230047385849,470.8407966209495,448.6266216170407,聚类
1478.5798859344604,478.6996374986066,446.5235458453898,聚类
1478.8278234945585,418.119875029403,446.7454118124071,聚类
1467.9876706720634,446.76927250742926,448.4476994136624,聚类
1509.4149873189913,505.2361170886498,448.62323513693934,聚类
1464.5230047385849,470.8407966209495,448.6266216170407,聚类
1477.7629111487013,481.9702940196234,445.41152014318857,聚类
1488.4386019456801,498.2756896042067,448.56384008235,聚类
1573.2646706966636,391.8158207997085,446.9416181822019,聚类
1573.1995455600215,367.7134174849999,446.7331075803377,聚类
1573.1995455600215,367.7134174849999,446.7331075803377,聚类
1573.2646706966636,391.8158207997085,446.9416181822019,聚类
1528.696758821922,374.02274732247554,445.9000146907192,聚类
1512.368384126383,375.56294990250325,447.9543361748401,聚类
1549.00576741737,376.2350147756418,445.88946759815747,聚类
1507.1315986160635,379.3824722023344,446.94449016565466,聚类
1483.0883147806458,402.162030686869,447.5036385572323,聚类
1488.821015141449,374.5114570993727,446.4650806162092,聚类
1485.124561477418,394.8744375029628,447.61307242325927,聚类
1550.623714874982,366.7672233618116,446.3192920560774,聚类
1536.8909875196482,345.3989487712513,443.9042661303917,聚类
1560.3227241117786,348.5743604431101,446.57252442876353,聚类
1536.8909875196482,345.3989487712513,443.9042661303917,聚类
1512.3222474322229,354.55842600856647,447.1454681428276,聚类
1532.9735899597251,362.47746869592515,445.23243739104726,聚类
1493.0627673571425,366.5898382891595,447.19187153105077,聚类
1515.645907405903,341.1245360337533,447.09740265935943,聚类
1532.9291418211683,506.31834212157673,448.777347190151,聚类
1567.1884148147255,526.1531386883845,449.3185390022966,聚类
1529.0260382578097,529.6582179729845,446.86026463884815,聚类
1567.1884148147255,526.1531386883845,449.3185390022966,聚类
1524.5343670247798,516.6790909293935,448.48074464840835,聚类
1465.3508878594148,404.5543021075225,447.541492390448,聚类
1470.3420370077117,502.55005242572565,446.0032621707193,聚类
1538.5907226874047,533.596619886974,449.40031729392643,聚类
1503.125597040261,532.2495259129175,447.66410377676794,聚类
1538.5907226874047,533.596619886974,449.40031729392643,聚类
1485.8568928135278,519.690259991538,446.35793379727755,聚类
1449.7382740784717,453.69146151192365,448.57251843452553,聚类
1533.4202796654688,548.7070040944433,448.5376525849987,聚类
1555.980135255808,553.3522075809368,449.4715132061611,聚类
1431.3010258908703,455.56125306039553,444.53968929660795,聚类
1437.8703170604915,427.45891299583644,448.48760206111217,聚类
1440.0258944518816,477.4962528510692,447.24101231758516,聚类
1462.4634497966158,406.55146367081767,447.93138192133046,聚类
1452.9254441745156,438.29717153164086,448.585983455265,聚类
1437.8703170604915,427.45891299583644,448.48760206111217,聚类
1446.4924427879635,461.25829199046456,448.1813468178202,聚类
1433.6634970746077,449.8833704112174,444.84966229797647,聚类
1466.7131373082198,391.15217103031154,447.3629851044741,聚类
1472.9038643514962,370.524904616018,447.09819529421026,聚类
1473.770754596524,363.9961573277299,446.3018997386705,聚类
1451.9441113935566,501.43608506950704,448.8016319841233,聚类
1482.9204808749362,528.5756878391063,446.7972665351871,聚类
1451.9441113935566,501.43608506950704,448.8016319841233,聚类
1466.7085332342735,514.6271091237934,447.6045940281284,聚类
1412.1621510994798,454.3639848715286,447.76986923045297,聚类
1417.299986137345,431.2504512574881,448.3750976915637,聚类
1421.0059179300365,473.7065469950565,448.2733245744149,聚类
1426.5359150813779,416.17549016653174,447.5276529967672,聚类
1414.43134679694,441.3185364272433,448.1100632474877,聚类
1437.1480634257082,488.31848551571363,448.55857069777153,聚类
1421.0059179300365,473.7065469950565,448.2733245744149,聚类
1508.159809860903,557.6350591871887,449.6004113426568,聚类
1459.2584978321404,527.5472783188998,449.35053327858583,聚类
1497.0305956495392,536.608061264182,449.3376645927577,聚类
1515.5380232200107,551.3309644967309,449.21439765274255,聚类
1476.1658798148314,549.4084413168629,448.6686883678515,聚类
1441.0376663775066,523.6949243559083,449.1918652065984,聚类
1458.7505182277293,537.6634963004982,449.08969035914913,聚类
1476.1658798148314,549.4084413168629,448.6686883678515,聚类
1446.6333351077205,395.0812674815053,447.9769746281129,聚类
1426.3137970311052,406.6913892363289,448.0084900659525,聚类
1451.3053015630762,377.1051078962133,446.8293950257058,聚类
