1993.0,84.48012906299203,-61.0,Elobstacle3
1943.0,67.78812762610711,-60.0,Elobstacle3
1838.0,37.0,-25.734890200168593,Elobstacle3
1814.0,26.0,-26.68366254068104,Elobstacle3
1860.0,41.0,-25.683012531939085,Elobstacle3
1884.0,50.0,-26.37921285280811,Elobstacle3
1791.0,26.0,-25.860409798023966,Elobstacle3
1748.0,9.0,-26.377052045768636,Elobstacle3
1769.0,17.0,-25.186019849487366,Elobstacle3
1740.0,5.0,-31.653082960012625,Elobstacle3
1706.2332660744023,-8.0,-61.0,Elobstacle3
1740.0,10.0,-49.75951345870317,Elobstacle3
1709.3380918524172,5.0,-60.0,Elobstacle3
1706.8744049212391,-8.0,-85.0,Elobstacle3
1707.150060651765,-7.0,-141.0,Elobstacle3
1705.5141211389957,-8.0,-198.0,Elobstacle3
1705.673211769281,-7.0,-167.0,Elobstacle3
1706.8343479531559,-8.0,-111.0,Elobstacle3
1706.9379565624158,1.0,-257.0,Elobstacle3
1707.3607274143988,0.0,-228.0,Elobstacle3
1741.0,35.0,-26.33940027237182,Elobstacle3
1706.0199882341835,28.0,-86.0,Elobstacle3
1710.9916835469865,23.0,-62.0,Elobstacle3
1740.0,41.0,-49.59746614818903,Elobstacle3
1707.9105066037073,22.0,-63.0,Elobstacle3
1705.6330000374774,24.0,-197.0,Elobstacle3
1705.6059976353988,29.0,-166.0,Elobstacle3
1705.2121106688633,21.0,-139.0,Elobstacle3
1707.5381442699327,24.0,-116.0,Elobstacle3
1708.7047142485558,25.0,-231.0,Elobstacle3
1706.7832948455546,27.0,-259.0,Elobstacle3
1707.5515925143916,52.0,-172.0,Elobstacle3
1705.9727991348352,52.0,-148.0,Elobstacle3
1708.3385222706106,52.0,-204.0,Elobstacle3
1705.0852092965574,52.0,-112.0,Elobstacle3
1707.6694457650676,54.0,-260.0,Elobstacle3
1705.1888850533437,51.0,-226.0,Elobstacle3
2011.0,55.0,-25.34838355548115,Elobstacle3
2038.0,38.0,-25.07198563332338,Elobstacle3
2012.0,18.0,-25.942011837904033,Elobstacle3
2037.0,11.0,-25.730308192684674,Elobstacle3
2037.0,-29.0,-25.270624728606037,Elobstacle3
2010.0,-22.0,-25.495911418025344,Elobstacle3
2012.0,-52.0,-25.41906479565634,Elobstacle3
