1371.8859985373686,458.04625133569493,-73.69090105181428,Elobstacle4
1295.1462309309525,458.73614573705396,-75.00861111410845,Elobstacle4
1313.9919497155738,459.6966714083419,-73.45901487461737,Elobstacle4
1332.6000841099792,455.2359728300635,-76.53243138450449,Elobstacle4
1351.3954265299506,449.7992263773474,-73.06066955866942,Elobstacle4
1225.4666560521578,461.63361897830083,-76.49424032711752,Elobstacle4
1241.291905832572,456.4749149140176,-78.1530656410267,Elobstacle4
1259.626674202062,456.289131298485,-76.31774100375821,Elobstacle4
1281.2171026517244,458.2334633544456,-75.1673985846071,Elobstacle4
1208.6375800133558,460.0910599368229,-78.634136564616,Elobstacle4
1152.4571119844761,460.389511893512,-81.79136775013373,Elobstacle4
1188.5524051386355,454.69001996961873,-79.41409791082341,Elobstacle4
1169.4297660143122,460.1872786843214,-79.1231927846768,Elobstacle4
1140.3855683643774,464.90124120633317,-80.08651679395258,Elobstacle4
1121.9357103751468,456.8969360716145,-162.68467335534427,Elobstacle4
1130.0790069908173,458.5472016913559,-88.76534691139672,Elobstacle4
1120.2164123721088,464.2013988014885,-129.3246874564438,Elobstacle4
1120.7676304938416,463.7993309257298,-95.08770477066035,Elobstacle4
1123.3635487160432,456.461806100589,-282.42927895253314,Elobstacle4
1116.0081521561046,458.0731795604338,-249.1548889781435,Elobstacle4
1116.0412632489422,457.9102482149357,-191.58951371099238,Elobstacle4
1350.0508425463813,505.2297460247427,-68.26052341852687,Elobstacle4
1372.5080290429785,495.2317085291311,-68.02221163690226,Elobstacle4
1279.46648735478,494.88605320970345,-71.68000438115268,Elobstacle4
1295.60693214482,498.7198753515662,-72.2991551877582,Elobstacle4
1315.038049644875,504.9517740059845,-70.99448683742537,Elobstacle4
1329.1012777918443,505.1214931576982,-69.01892580294992,Elobstacle4
1245.6117967553023,494.91023214698646,-75.23485870771597,Elobstacle4
1223.6493612030495,504.17020815392624,-76.73830826105757,Elobstacle4
1209.125992555513,499.01829276093974,-76.20187254858658,Elobstacle4
1256.0346686410878,504.43713009959527,-72.34679524337486,Elobstacle4
1158.5383266236797,499.8178491042044,-84.95738540899315,Elobstacle4
1190.1921475645215,502.2432138273406,-79.52845254534212,Elobstacle4
1144.4141050807734,499.56812320289043,-78.90488638896343,Elobstacle4
1173.64637330604,501.0359860408284,-75.88647650247904,Elobstacle4
1140.4405213213072,496.50954276336853,-199.4692283840086,Elobstacle4
1137.4846495546542,495.4188577553809,-131.15497827926134,Elobstacle4
1142.5764028634833,496.74679856462274,-96.8712309673151,Elobstacle4
1137.2398473884605,495.25906881559087,-236.32824846394223,Elobstacle4
1138.470216917502,496.4858341770825,-155.03752946036178,Elobstacle4
1142.9187511206678,500.2178407736591,-283.24499041094475,Elobstacle4
1139.788845810784,496.23055699013446,-309.87484177285376,Elobstacle4
1336.3727999111425,552.4284421468196,-65.56118312158165,Elobstacle4
1361.9766661622946,542.9201388321699,-76.86433969192001,Elobstacle4
1295.6763030576121,550.0252287293313,-71.22240020002954,Elobstacle4
1277.0727572003143,540.2529161203373,-69.76764785054127,Elobstacle4
1264.3956305851948,540.9931786550248,-68.74387195262273,Elobstacle4
1314.761926472183,545.2301948505722,-67.38903184695178,Elobstacle4
1201.9077356077094,543.2060915471081,-71.52312035327432,Elobstacle4
1226.9224408070875,542.6215527164031,-70.32370317833426,Elobstacle4
1242.5105442625745,539.0086361386104,-70.50175798031214,Elobstacle4
1189.691500305667,543.7992091991096,-77.47055121784857,Elobstacle4
1167.3745095404568,536.3858394973327,-106.09375770754082,Elobstacle4
1168.5152949173157,541.7248549721301,-81.66409666223153,Elobstacle4
1163.927432856001,537.0392203291591,-132.78022999097766,Elobstacle4
1174.4959502504487,539.5247134490342,-73.05240769059142,Elobstacle4
1163.0335281397986,536.3488903074197,-278.70806719152785,Elobstacle4
1161.8847151455113,536.4502329930916,-168.02930839090467,Elobstacle4
1166.5645445212667,539.8926207429278,-249.8508953669691,Elobstacle4
1162.6373759427056,537.693636280887,-317.9090920091701,Elobstacle4
1163.1405404764068,536.6631236634614,-200.18194943226686,Elobstacle4
1359.3097532422973,429.5966969213892,-73.8831890836025,Elobstacle4
1308.086257734137,427.8131137284817,-75.78766757185264,Elobstacle4
1319.044799921783,435.78047551293145,-74.41094522441529,Elobstacle4
1337.6050463991944,435.69857319500153,-73.77279608787376,Elobstacle4
1270.3626442710136,436.7805740228313,-77.62015220030817,Elobstacle4
1232.6833433040747,436.30955364548663,-78.39155294760997,Elobstacle4
1250.9115779128913,436.78333593095965,-79.39253392763979,Elobstacle4
1289.4966653492895,436.0776419783946,-76.35082075575912,Elobstacle4
1202.241762934231,436.58018298689274,-82.3968999913119,Elobstacle4
1180.6032856472875,438.7697197130777,-83.78366945844661,Elobstacle4
1217.3873070119423,438.4402181818091,-80.02451773299207,Elobstacle4
1170.999602334084,434.37296316665066,-81.47631322772415,Elobstacle4
1105.329017473735,438.5547828847971,-184.37837806004663,Elobstacle4
1108.0739416148228,437.9771229495619,-161.1336938635659,Elobstacle4
1108.6402243348489,440.10418419465,-90.39968210865952,Elobstacle4
1145.283257396571,442.42252105734826,-81.55562177445184,Elobstacle4
1106.1604991975676,440.99205803308405,-115.88860891035151,Elobstacle4
1128.2192541429622,442.8933950838349,-84.78887890920574,Elobstacle4
1117.5888517230808,441.68491822932214,-85.65006436515142,Elobstacle4
1108.41109460764,442.7602886911871,-234.05835970789312,Elobstacle4
1110.823545031552,439.75590859789827,-289.428444906398,Elobstacle4
1249.400647337983,570.9195563165742,-70.60553899124642,Elobstacle4
1265.6188392960453,572.5677879779416,-67.38593992422486,Elobstacle4
1283.5894746508718,572.3726619956285,-66.62464048931952,Elobstacle4
1303.920816649598,567.1750051318053,-66.38256690708468,Elobstacle4
1182.0723285357187,559.4336474001984,-78.77019582051568,Elobstacle4
1228.1000630962687,566.6707539398369,-71.27157832221837,Elobstacle4
1198.3625594971916,558.1731555541879,-71.09134981045167,Elobstacle4
1212.8325938686462,565.7730549686132,-70.03709733332289,Elobstacle4
1177.1104867122363,557.6772570698895,-175.28011148811842,Elobstacle4
1176.270267848677,557.1731156416843,-113.00483085634926,Elobstacle4
1179.5014846354861,557.8306736566016,-82.46999545396856,Elobstacle4
1177.3688821347703,559.1895784367463,-148.1665990422159,Elobstacle4
1175.6688469850644,560.13954498495,-210.52884575567094,Elobstacle4
1176.174693695691,557.9372794947449,-282.76198803072805,Elobstacle4
1176.7288626203058,559.3704077112653,-248.81119759355698,Elobstacle4
1174.4595944523955,559.3960704592736,-319.63025452960125,Elobstacle4
1370.1179916456338,400.6645179725217,-75.89602940570148,Elobstacle4
1314.7104859968435,408.96154054222575,-78.62008300773716,Elobstacle4
1332.7459850933208,411.65532732204247,-77.1141094897186,Elobstacle4
1349.6038582362178,412.2380367705597,-75.78759569673804,Elobstacle4
1263.8378028796533,417.4354614373286,-79.94762650790265,Elobstacle4
1239.2424527392632,414.6961744171646,-80.73255053968914,Elobstacle4
1277.3452247393127,412.9589507680512,-78.17344323593348,Elobstacle4
1293.6164492188639,408.0183299730767,-77.54376451966795,Elobstacle4
1187.2252668662338,418.09387205909627,-83.64566106650484,Elobstacle4
1209.1132911635564,416.85738265171335,-80.71495920791898,Elobstacle4
1177.139116046085,419.8819077791724,-83.27069486109396,Elobstacle4
1223.2271568819583,416.5181182943026,-79.96335494278419,Elobstacle4
1160.159007619003,418.6482924355628,-85.35988004190902,Elobstacle4
1095.6322006733226,422.40156275106375,-99.4437064656423,Elobstacle4
1093.9510332981176,420.102808873244,-107.06312957336587,Elobstacle4
1099.4435886573665,426.5138188987182,-200.5213775713665,Elobstacle4
1122.983022709359,419.6806092406401,-86.63002001656415,Elobstacle4
1117.444334058867,421.48608375351336,-87.95536459840083,Elobstacle4
1141.6784940905131,418.6507946541443,-85.47337626267714,Elobstacle4
1097.1033842711947,423.3841478795884,-161.5128254900713,Elobstacle4
1097.2542281955164,423.5675450471294,-247.63670810370945,Elobstacle4
1096.6746878984804,424.86410092752914,-276.85177211162465,Elobstacle4
1258.2283189954999,589.4750792516058,-68.965658360719,Elobstacle4
1242.0095840474712,589.8556668439287,-76.78026134983048,Elobstacle4
1281.2881412600884,589.8228771695857,-77.44562607092291,Elobstacle4
1192.123330419847,587.0276355155623,-101.08933962993032,Elobstacle4
1203.561200445607,586.1749940427098,-70.20298961695727,Elobstacle4
1220.7141659821323,586.2477857358444,-67.35274982310506,Elobstacle4
1192.127686815464,581.7104616495672,-75.21589074229095,Elobstacle4
1188.5046109406262,584.0903883116155,-184.22585975399494,Elobstacle4
1189.119232707369,584.0036246598588,-217.1134211414752,Elobstacle4
1188.615034769511,581.6872902402317,-113.74458336543248,Elobstacle4
1189.9440461408572,582.1540231516066,-149.48443873547495,Elobstacle4
1190.2095204102427,581.4785434377286,-258.6412393104493,Elobstacle4
1192.189086071712,581.033981771319,-293.9609752886639,Elobstacle4
1356.3779086162508,384.573211960141,-78.03705345647133,Elobstacle4
1320.1823106094623,391.10143569708,-78.01688156645976,Elobstacle4
1338.6120090541879,384.3993970692823,-80.30953776528287,Elobstacle4
1246.9140902461033,392.8882580273513,-82.15447473745373,Elobstacle4
1271.250348685166,386.94475150838633,-80.7826109873403,Elobstacle4
1286.2680908854195,384.58215418496576,-80.91429493420425,Elobstacle4
1301.9251539079294,390.01059848872313,-80.86877541767049,Elobstacle4
1182.1519727427492,402.0686434505203,-83.17383331624362,Elobstacle4
1198.1528858533543,398.3535062616967,-84.84608307364395,Elobstacle4
1218.2855071488075,395.5829813238237,-85.68849854435666,Elobstacle4
1230.1815343557907,390.05309882686504,-82.27243264856679,Elobstacle4
1144.7786363023242,406.05947769298035,-86.90948749421685,Elobstacle4
1170.4169272851325,401.1085076650391,-83.9621714527067,Elobstacle4
1091.8667190374076,407.65936711888514,-126.50742015991611,Elobstacle4
1101.0564166476142,409.0621577673633,-152.89957580824444,Elobstacle4
1104.0908073426285,408.011236607838,-98.79452542166699,Elobstacle4
1127.226577628168,401.6533023546588,-86.58233980539475,Elobstacle4
1113.533162879849,404.1200643833184,-85.90807988829393,Elobstacle4
1105.3152622919808,406.2854198380809,-203.902014217918,Elobstacle4
1105.8079980560701,409.5071787447927,-242.11437866701397,Elobstacle4
1230.8955361218007,604.4452321065244,-70.19157438164038,Elobstacle4
1218.3485066710252,605.2053328391587,-70.12918453316226,Elobstacle4
1200.591463217668,605.1391182278521,-135.35289284123192,Elobstacle4
1202.0800075149,603.0709391886742,-97.95293574676103,Elobstacle4
1207.9176832893143,605.8602499692324,-75.11102523614994,Elobstacle4
1204.209153878213,604.1487184076434,-225.79061444621786,Elobstacle4
1205.7486565309737,607.3470265511295,-198.42548914546487,Elobstacle4
1200.8293598504383,603.6706325217926,-161.65780675017638,Elobstacle4
1204.0328399795346,602.1541036421562,-269.23642579323416,Elobstacle4
1200.7808465133885,604.4498094134483,-299.3092492545995,Elobstacle4
1329.150199537395,358.8700115903437,-80.35131159203944,Elobstacle4
1364.93491053054,360.20262268919146,-79.07078852468524,Elobstacle4
1343.8035377867427,367.1514295659727,-79.37341094946363,Elobstacle4
1273.5504202754312,373.40419278566077,-82.72286003097639,Elobstacle4
1256.2289156644342,372.64535060337084,-82.58050075061921,Elobstacle4
1290.0597549808274,368.82647872608385,-81.33893590161321,Elobstacle4
1307.918916365267,369.4951340093308,-81.06037793935285,Elobstacle4
1201.3147242637642,379.7091943823887,-86.72044026948097,Elobstacle4
1185.075731816587,379.9794170619638,-87.11679872824222,Elobstacle4
1219.6859852436426,375.4870198552348,-84.98134595411163,Elobstacle4
1238.3675810008403,374.41033961724366,-87.09588647227679,Elobstacle4
1149.7356107090516,379.9070689467843,-97.55127328174214,Elobstacle4
1157.8807692416585,384.3064057345862,-89.46236090024989,Elobstacle4
1168.1587727093784,382.93371667333395,-321.5420245073699,Elobstacle4
1175.0175700435652,376.80308500358984,-88.45854881653476,Elobstacle4
