1996.3663641926114,50.480469109854866,-12.310343075997878,E1obstacle1
2025.9134651266031,60.72299522497913,-14.135452467876746,E1obstacle1
2054.0745148022934,68.8887443801206,-15.3707692748373,E1obstacle1
2080.5639558711327,67.29891340361671,-16.182701271055464,E1obstacle1
1890.1553616287158,25.008908085494134,-6.302945126857168,E1obstacle1
1916.9942046017693,33.39459815261197,-6.256008027953413,E1obstacle1
1944.6317119452306,29.453175952661,-8.026850298299536,E1obstacle1
1970.040262880059,45.56348281709861,-9.545258520668995,E1obstacle1
1792.714628643424,-13.62095146756035,-1.1991794408016858,E1obstacle1
1814.7965497920786,-1.4077106596416797,-1.4970208612596707,E1obstacle1
1840.9954545213948,5.441916192516111,-4.904949348598507,E1obstacle1
1864.3819887765378,16.755067878551202,-4.16777684425756,E1obstacle1
1708.6255261814315,-31.23275190987184,-5.5343587967174415,E1obstacle1
1768.5530298250187,-15.902507939192056,-1.1128296862657976,E1obstacle1
1753.7407027669037,-19.278427465458492,-0.2080262174411871,E1obstacle1
1723.8488720255261,-22.948194537557477,0.8377351882942321,E1obstacle1
1693.0209357560002,-32.882571887209934,-42.51569740010346,E1obstacle1
1690.7109494381525,-30.314071527969986,-64.70216649289854,E1obstacle1
1697.83993878486,-39.547991839242485,-8.599330014519097,E1obstacle1
1693.342235373724,-41.4028187377197,-21.680239562847106,E1obstacle1
1688.5350186841897,-36.99986503234534,-145.6985455594153,E1obstacle1
1690.2095437326682,-39.07940678790732,-118.1079856090594,E1obstacle1
1685.0451960984028,-35.35665197160471,-175.2760073652278,E1obstacle1
1689.7143765850346,-41.03985102271929,-89.97184388289969,E1obstacle1
1686.0941862037234,-43.28240438388696,-199.2253429011248,E1obstacle1
1680.4381082650568,-41.05452872521315,-256.7467538174208,E1obstacle1
1682.5921376610622,-39.96189127784399,-225.97794214334323,E1obstacle1
1678.945556153608,-42.51914501579067,-286.7015593742118,E1obstacle1
2000.3885888713453,82.97803135255417,-12.795522885824454,E1obstacle1
2025.8725032121736,88.7867443274542,-14.54542957645046,E1obstacle1
