1759.0377851638814,-492.8713499692201,58.389218213732676,Elobstacle1
1665.389727457342,-493.07145697399045,58.353933949762904,Elobstacle1
1688.2102355330305,-493.53798065263567,58.27167323807839,Elobstacle1
1711.5307436087194,-493.15163579932846,58.339796259574314,Elobstacle1
1734.8512516844082,-492.7652909460212,58.407919281070235,Elobstacle1
1629.5429399400243,-493.15857037744524,58.3385735063525,Elobstacle1
1642.9352447854376,-493.9502057038038,58.19898683943353,Elobstacle1
1644.2653718043596,-492.8470273947024,7.622176345573166,Elobstacle1
1633.8730669589463,-493.0158670949718,43.132336767002016,Elobstacle1
1692.7627944162882,-492.6379360523354,-154.80921311105416,Elobstacle1
1679.7724133595216,-492.7187495444219,-111.16011839902723,Elobstacle1
1667.6480577065395,-492.7710223800136,-70.5522710348704,Elobstacle1
1655.5237020535574,-492.8232952156054,-29.94442367071356,Elobstacle1
1720.4756073373903,-492.5928759328401,-247.20508947783597,Elobstacle1
1706.6192008768392,-492.70223008142125,-200.51474741793896,Elobstacle1
1764.021124665486,-433.16107992267695,68.91774984832674,Elobstacle1
1787.8416327411746,-431.92186653741726,69.13625660300309,Elobstacle1
1671.9711431702997,-436.5441356208706,68.32122585149568,Elobstacle1
1694.425625842204,-435.6653868910572,68.47617296182506,Elobstacle1
1717.3801085141083,-433.9337696292914,68.78150380533489,Elobstacle1
1740.2006165897972,-434.40029330793664,68.69924309365038,Elobstacle1
1585.3852632902513,-438.4853326972788,67.97894043205253,Elobstacle1
1606.4737205583713,-437.9670486229118,68.07032789803492,Elobstacle1
1628.062177826491,-436.59589601659235,68.31209909719777,Elobstacle1
1650.0166604983954,-436.57001581873146,68.31666247434674,Elobstacle1
1536.8782217350893,-440.4713555912921,67.62875101153327,Elobstacle1
1543.574374157796,-440.86717325447137,67.5589576780738,Elobstacle1
1564.2968060221315,-439.0036167716458,67.8875529660701,Elobstacle1
1543.8064249653648,-439.8957339840007,41.329156722548106,Elobstacle1
1588.8397459621556,-438.06432349094314,-118.78532087272093,Elobstacle1
1576.7153903091735,-438.46389268186874,-76.20785800253968,Elobstacle1
1565.4570600599757,-439.0085693939666,-35.68683472721631,Elobstacle1
1554.198729810778,-439.3795979283975,3.849380795094845,Elobstacle1
1627.8108891324553,-436.4326975933484,-257.61106703289937,Elobstacle1
1614.8205080756888,-437.0344556184356,-211.00754906183582,Elobstacle1
1600.9641016151377,-437.4911061223506,-162.3475914959144,Elobstacle1
1596.6654088139874,-275.46243845141913,96.72427516078034,Elobstacle1
1617.0218152745383,-272.25360956013503,97.29007827079056,Elobstacle1
1637.8782217350893,-268.1919121368985,98.00626511398119,Elobstacle1
1658.698729810778,-272.0699099433535,97.32246946957494,Elobstacle1
1529.096189432334,-296.17621604065323,93.07187729940404,Elobstacle1
1537.4622148361186,-283.8755919378726,95.24080920827708,Elobstacle1
1556.9525958928853,-280.1743591700825,95.89343640712076,Elobstacle1
1576.8090023534362,-277.8183988107508,96.30885578395055,Elobstacle1
1520.596189432334,-297.3040714034911,14.685156853396606,Elobstacle1
1522.596189432334,-296.8446162960191,32.028423587325875,Elobstacle1
1525.596189432334,-296.2422577236447,58.5357275647259,Elobstacle1
1527.596189432334,-295.9564507938396,76.86380205166736,Elobstacle1
1510.596189432334,-297.8648651641816,-81.87925434637187,Elobstacle1
1512.596189432334,-298.44729912271123,-58.62714109436934,Elobstacle1
1516.096189432334,-296.8184238407174,-32.954261136801094,Elobstacle1
1517.596189432334,-297.5591336205317,-13.791762630027833,Elobstacle1
1500.096189432334,-298.5839347461568,-182.5332802913696,Elobstacle1
1502.096189432334,-299.6873132376872,-156.32674378033045,Elobstacle1
1505.096189432334,-298.7376583099789,-131.78905530895486,Elobstacle1
1507.596189432334,-299.33546462489073,-103.46251955871085,Elobstacle1
