2022.0,54.0,-35.34750772517148,Elobstacle3
2023.0,15.0,-35.38089034661621,Elobstacle3
2022.0,-24.0,-36.36095961548321,Elobstacle3
2024.0,-53.0,-36.29553925407012,Elobstacle3
1995.0,-51.0,-36.21915944323308,Elobstacle3
2000.0,-78.95165204395383,-95.0,Elobstacle3
2022.0,-77.20879309080243,-61.0,Elobstacle3
1991.0,-79.85162249924521,-69.0,Elobstacle3
2000.0,-77.44246500224395,-61.0,Elobstacle3
1995.0,-79.69446262931423,-124.0,Elobstacle3
1993.0,-79.71707618443936,-197.0,Elobstacle3
1994.0,-79.62241291388449,-146.0,Elobstacle3
1994.0,-79.16996630653813,-179.0,Elobstacle3
1994.0,-78.73954531620664,-256.0,Elobstacle3
1990.0,-79.88398959945916,-240.0,Elobstacle3
2022.0,-46.0,-37.074120596995954,Elobstacle3
1969.0,-53.0,-36.00147672851659,Elobstacle3
1953.0,-54.0,-35.96479406838861,Elobstacle3
1995.0,-51.0,-36.21915944323308,Elobstacle3
1950.0,-55.0,-46.777698082467666,Elobstacle3
1892.0,-70.62475255084912,-60.0,Elobstacle3
1916.0,-66.54047201470466,-60.0,Elobstacle3
1851.0,-79.40047121185492,-61.0,Elobstacle3
1869.0,-76.48871313569313,-60.0,Elobstacle3
1844.0,-79.61498378902095,-73.0,Elobstacle3
1846.0,-79.52387795372358,-118.0,Elobstacle3
1843.0,-79.70689889594938,-148.0,Elobstacle3
1846.0,-79.14349277026157,-92.0,Elobstacle3
1845.0,-79.51923483558454,-205.0,Elobstacle3
1846.0,-79.35007396934536,-238.0,Elobstacle3
1846.0,-79.24182856941559,-173.0,Elobstacle3
1845.0,-79.86587577668755,-258.0,Elobstacle3
2022.0,-8.0,-35.18033187861698,Elobstacle3
1920.0,-40.0,-36.422278355289905,Elobstacle3
1970.0,-32.0,-35.1883379297833,Elobstacle3
1997.0,-24.0,-35.289438187758776,Elobstacle3
1945.0,-24.0,-35.321844844096745,Elobstacle3
1847.0,-51.0,-35.412932627819714,Elobstacle3
1831.0,-53.0,-37.11886484177302,Elobstacle3
1870.0,-52.0,-35.198030605483126,Elobstacle3
1896.0,-49.0,-35.32940752901388,Elobstacle3
1755.0,-78.6507687877551,-62.0,Elobstacle3
1818.0,-55.0,-39.64715680163013,Elobstacle3
1799.0,-67.76923979861945,-60.0,Elobstacle3
1775.0,-66.46900839687187,-60.0,Elobstacle3
1741.0,-75.72559480009792,-101.0,Elobstacle3
1741.0,-75.30878534800175,-76.0,Elobstacle3
1740.0,-79.64933268144415,-128.0,Elobstacle3
1740.0,-79.83965364566534,-62.0,Elobstacle3
1740.0,-74.5998019157079,-243.0,Elobstacle3
1742.0,-74.65503492507767,-187.0,Elobstacle3
1740.0,-79.17444219289021,-157.0,Elobstacle3
1741.0,-77.01548097796294,-218.0,Elobstacle3
1741.0,-79.79318019052002,-280.0,Elobstacle3
2022.0,24.0,-35.69267970359587,Elobstacle3
1969.0,5.0,-35.00115231573764,Elobstacle3
1918.0,3.0,-35.580581232883816,Elobstacle3
1944.0,-4.0,-36.079141544956826,Elobstacle3
1996.0,16.0,-37.25312477981032,Elobstacle3
1893.0,-16.0,-35.2106737119465,Elobstacle3
1823.0,-25.0,-35.49759927047913,Elobstacle3
1847.0,-26.0,-35.01621858872494,Elobstacle3
1870.0,-17.0,-35.591258758797636,Elobstacle3
1777.0,-40.0,-36.13450542326882,Elobstacle3
1740.0,-54.0,-35.43660567349974,Elobstacle3
1754.0,-54.0,-35.994575168712544,Elobstacle3
1801.0,-42.0,-37.80912208755723,Elobstacle3
1718.5421102862454,-55.0,-60.0,Elobstacle3
1740.0,-51.0,-46.655342560462245,Elobstacle3
1718.7160412896037,-54.0,-101.0,Elobstacle3
1715.9290307720378,-55.0,-71.0,Elobstacle3
1716.8222965069122,-55.0,-126.0,Elobstacle3
1715.2906996066931,-51.0,-215.0,Elobstacle3
1717.0009735405547,-55.0,-184.0,Elobstacle3
1718.9517744840527,-55.0,-159.0,Elobstacle3
1717.3000162022986,-51.0,-242.0,Elobstacle3
1716.6725140841581,-54.0,-272.0,Elobstacle3
2022.0,54.0,-35.34750772517148,Elobstacle3
1996.0,48.0,-37.17085065809667,Elobstacle3
1919.0,23.0,-35.355845349181436,Elobstacle3
1943.0,33.0,-35.834325511788705,Elobstacle3
1968.0,40.0,-35.351318778877385,Elobstacle3
1895.0,17.0,-35.84526824187864,Elobstacle3
1828.0,-2.0,-35.23615007974752,Elobstacle3
1847.0,7.0,-35.36095179169058,Elobstacle3
1870.0,8.0,-35.825612450131985,Elobstacle3
1800.0,-1.0,-36.09565030776773,Elobstacle3
1741.0,-19.0,-35.30838091059519,Elobstacle3
1755.0,-11.0,-35.48774111341842,Elobstacle3
1777.0,-5.0,-35.829259564007714,Elobstacle3
1715.208617719757,-33.0,-61.0,Elobstacle3
1715.6935379509086,-26.0,-70.0,Elobstacle3
1741.0,-27.0,-48.485244609997906,Elobstacle3
1717.18215917741,-33.0,-97.0,Elobstacle3
1715.8479462692933,-33.0,-123.0,Elobstacle3
1716.2598601103393,-35.0,-182.0,Elobstacle3
1715.0766211512437,-33.0,-210.0,Elobstacle3
1715.3974042603515,-26.0,-154.0,Elobstacle3
1715.4075756283846,-34.0,-275.0,Elobstacle3
1715.8741740437563,-35.0,-239.0,Elobstacle3
1968.0,74.6223592595202,-62.0,Elobstacle3
1942.0,69.28375534594937,-61.0,Elobstacle3
1847.0,48.0,-35.10284671698534,Elobstacle3
1823.0,38.0,-35.74827987476178,Elobstacle3
