3474.0,516.0,-300.28064134478495,ground
3523.0,470.0,-286.3263866134166,ground
3426.0,501.0,-305.1556073497532,ground
3361.0,512.0,-304.413368379536,ground
3265.0,520.0,-315.20997677223994,ground
3323.0,510.0,-315.2072402636857,ground
3059.0,498.0,-315.73513139620394,ground
3118.0,488.0,-319.80485163785795,ground
3151.0,473.0,-305.16860161132615,ground
3188.0,487.0,-299.03954711885683,ground
1834.0,513.0,409.33388619399227,Elobstacle2
1863.0,509.0,408.5914461393627,Elobstacle2
1891.0,510.0,409.8755740083727,Elobstacle2
1918.0,515.0,408.8970006862262,Elobstacle2
1734.0,510.0,408.22971501552985,Elobstacle2
1758.0,511.0,408.3098859525748,Elobstacle2
1782.0,515.0,409.778114213067,Elobstacle2
1808.0,511.0,409.9988970051843,Elobstacle2
1650.0,487.0,407.3300053949665,Elobstacle2
1663.0,505.0,409.6372056565731,Elobstacle2
1684.0,510.0,409.2313562983461,Elobstacle2
1707.0,514.0,409.1014238560689,Elobstacle2
1635.6355924418708,490.0,360.0,Elobstacle2
1635.49242059274,488.0,380.0,Elobstacle2
1637.6120531499844,486.0,395.0,Elobstacle2
1636.71757059839,505.0,394.0,Elobstacle2
1635.2476387012405,494.0,280.0,Elobstacle2
1635.0348568783213,488.0,302.0,Elobstacle2
1635.710064388426,487.0,322.0,Elobstacle2
1635.3728790681512,486.0,339.0,Elobstacle2
2123.0,502.0,-305.00727713167225,ground
2158.0,500.0,-307.85935129715614,ground
2178.0,481.0,-294.2631157563735,ground
2204.0,514.0,-292.0610108620161,ground
2035.0,483.0,-319.9492602224528,ground
2050.0,483.0,-317.02364686835915,ground
2066.0,483.0,-302.53266926158653,ground
2098.0,485.0,-302.722188621403,ground
1912.0,488.0,-319.1879889268838,ground
1928.0,504.0,-307.2190670849133,ground
1967.0,498.0,-322.5944189129318,ground
1995.0,515.0,-327.95589148605234,ground
1821.0,486.0,-335.1284812510599,ground
1839.0,516.0,-334.4056278088786,ground
1857.0,513.0,-325.13325951354244,ground
1895.0,486.0,-330.07393687786475,ground
1712.0,487.0,-318.21139757103845,ground
1726.0,508.0,-319.0659245696718,ground
1783.0,490.0,-354.0551319837767,ground
1810.0,487.0,-347.2886686209622,ground
1612.0,506.0,-326.896920257938,ground
1641.0,489.0,-327.22793886645843,ground
1656.0,498.0,-315.4479438297984,ground
1680.0,507.0,-321.2100652097514,ground
1394.7711542150676,491.46896226813107,-131.0,Elobstacle4
1532.0,488.0,-301.69752046801113,ground
1556.0,503.0,-310.1423005942891,ground
1578.0,505.0,-309.5533867911173,ground
1299.4474411167423,510.363448015713,-116.12666493191182,Elobstacle4
1322.5,506.29165124598853,-115.66649710543447,Elobstacle4
1341.356406460551,506.9519052838329,-115.85750581597125,Elobstacle4
1367.7031939778685,490.5858798800485,-117.2853778147875,Elobstacle4
1224.8878406783226,507.2224318643355,-116.36967500688107,Elobstacle4
1242.012196331305,508.88268590217984,-115.10091434806552,Elobstacle4
1260.5025773880714,510.9089653438087,-115.39618076083427,Elobstacle4
1281.8230854637602,507.8371685740842,-115.33638956578804,Elobstacle4
1182.1693229414668,490.316760197438,-133.0,Elobstacle4
1184.3381217015833,490.21930418784586,-131.0,Elobstacle4
1203.2634850253405,497.76794919243116,-115.11691682085876,Elobstacle4
1207.8974596215562,507.79422863405995,-117.48030748318763,Elobstacle4
1110.0,506.0,-301.4719882642911,ground
1111.0,507.0,-296.25791363135727,ground
1138.0,495.0,-302.6563172765777,ground
1155.0,507.0,-310.31370471310436,ground
1181.8470075228995,491.657549629491,-276.0,Elobstacle4
1183.0398986636105,492.1235341466669,-238.0,Elobstacle4
1182.9153832691075,489.8860220664429,-200.0,Elobstacle4
1182.4738284894036,490.1409538373669,-167.0,Elobstacle4
963.0,492.0,-329.7798183797428,ground
976.0,497.0,-332.56966802603756,ground
1002.0,494.0,-310.29945059226867,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
1048.0,498.0,-318.53382972230276,ground
1063.0,509.0,-324.119322806632,ground
1084.0,504.0,-322.9315587155541,ground
821.0,493.0,-298.25951252995065,ground
831.0,505.0,-298.4867052519453,ground
854.0,497.0,-310.0820283362758,ground
873.0,504.0,-322.1398916614127,ground
916.0,495.0,-329.36343875676533,ground
919.0,496.0,-327.840225237871,ground
937.0,507.0,-329.93500486764265,ground
796.0,500.0,-307.4119748314841,ground
787.0,494.0,-290.54777912995996,ground
3588.0,343.0,-282.1531368074827,ground
3512.0,287.0,-301.9890497764464,ground
3533.0,295.0,-285.3481927407941,ground
3483.0,289.0,-325.58740988175083,ground
3373.0,342.0,-299.4801496244939,ground
3323.0,298.0,-300.81215355859354,ground
3267.0,315.0,-301.4483880258129,ground
3121.0,321.0,-307.99523113417547,ground
3232.0,354.0,-314.9900798655454,ground
3169.0,362.0,-308.3729245593912,ground
3072.0,356.0,-309.380542879654,ground
3034.0,317.0,-312.84784012341527,ground
1860.0,407.0,409.502191708177,Elobstacle2
1886.0,418.0,409.1891215592929,Elobstacle2
1913.0,415.0,409.29367693682275,Elobstacle2
1756.0,422.0,409.6874809022352,Elobstacle2
1783.0,409.0,409.3515629898999,Elobstacle2
1807.0,419.0,408.5822886371874,Elobstacle2
1834.0,408.0,409.1242421051122,Elobstacle2
1664.0,422.0,408.57551928573696,Elobstacle2
1688.0,408.0,409.7340820572501,Elobstacle2
1708.0,422.0,409.5008923617815,Elobstacle2
1733.0,414.0,409.8453322585581,Elobstacle2
1636.0613686041545,406.0,379.0,Elobstacle2
1635.6085097017017,411.0,393.0,Elobstacle2
1635.9726987673396,428.0,394.0,Elobstacle2
1651.0,417.0,409.45294418084865,Elobstacle2
1635.18038717327,407.0,302.0,Elobstacle2
1635.2858771422018,404.0,325.0,Elobstacle2
1635.033732148272,405.0,340.0,Elobstacle2
1635.584448041587,408.0,361.0,Elobstacle2
2142.0,395.0,-300.12828375581967,ground
2214.0,400.0,-341.98914277696656,ground
2253.0,364.0,-316.5432847379003,ground
1635.260147213935,410.0,284.0,Elobstacle2
2039.0,379.0,-287.7922240487759,ground
2054.0,387.0,-299.4125403463984,ground
2078.0,405.0,-298.18221122199515,ground
2119.0,395.0,-308.7111200341621,ground
1938.0,385.0,-300.63587399238844,ground
1947.0,392.0,-302.3833891955038,ground
1967.0,412.0,-300.8238882984595,ground
2033.0,377.0,-306.5631528246879,ground
1836.0,406.0,-328.8827566571786,ground
1877.0,391.0,-335.84402803477565,ground
1891.0,399.0,-330.46757949383215,ground
1929.0,383.0,-318.35204059097117,ground
1741.0,417.0,-319.72626793558726,ground
1759.0,406.0,-325.69602811851024,ground
1789.0,419.0,-333.0611543181869,ground
1818.0,393.0,-334.25940677171604,ground
1634.0,407.0,-318.70465262985437,ground
1665.0,425.0,-334.91330960211286,ground
1692.0,421.0,-339.20700584375373,ground
1719.0,396.0,-333.0651519383343,ground
1413.6747976329457,438.6407502903674,-130.0,Elobstacle4
1564.0,407.0,-305.78697873891116,ground
1581.0,408.0,-304.92299453292594,ground
1594.0,429.0,-301.9885526236706,ground
1325.8108891324553,442.02627944162884,-117.04975034352967,Elobstacle4
1345.0333209967907,441.3205080756888,-117.86502268130867,Elobstacle4
1363.2557528611262,438.88268590217984,-115.00158124270577,Elobstacle4
1382.1121593216774,439.5429399400242,-115.36419286925903,Elobstacle4
1249.787187078898,444.34936490538905,-117.25741210676688,Elobstacle4
1269.7416697508022,440.9115427318801,-115.4676429457383,Elobstacle4
1289.562177826491,435.2416697508023,-115.26426273911927,Elobstacle4
1306.9544826719043,441.3660254037844,-115.03554029673055,Elobstacle4
1175.629510429125,447.9045011767181,-115.23340599803734,Elobstacle4
1195.3519422934605,448.0647552145625,-117.63379242133419,Elobstacle4
1216.1724503691491,444.1269330410536,-116.25076364031308,Elobstacle4
1230.5647552145624,445.0551362713291,-116.13151716616468,Elobstacle4
1135.0,432.0,-316.96139333630873,ground
1149.0,437.0,-309.73985016500325,ground
