1461.0,447.0548483676615,437.64042039242884,Elobstacle2
1477.0,455.0546699518901,437.69577162140365,Elobstacle2
1498.0,451.0671116099128,436.2526454199332,Elobstacle2
1518.0,446.05141120521614,438.02991684650317,Elobstacle2
1385.0,453.05407908805114,437.75475120948477,Elobstacle2
1401.0,455.0457915109091,438.7131401886678,Elobstacle2
1420.0,455.04903823628774,438.3411023101985,Elobstacle2
1441.0,454.0679666886509,436.167753154038,Elobstacle2
1318.0,454.04589574823535,438.69683242334594,Elobstacle2
1333.0,455.04999305090246,438.2316913923748,Elobstacle2
1350.0,458.06612666845217,436.3960519881051,Elobstacle2
1366.0,456.0464133535698,438.6462474284122,Elobstacle2
1253.0,457.0728847623353,435.61728778176763,Elobstacle2
1266.0,461.04656224934547,438.6510024165687,Elobstacle2
1284.0,455.0489628514956,438.3497405517692,Elobstacle2
1299.0,460.04748617061864,438.54076817423146,Elobstacle2
1250.0,456.0517826311977,438.03098915286233,Elobstacle2
1227.6453563901516,457.44690865299174,392.75839503533786,Elobstacle2
1251.0,458.25076221086374,415.2389144172754,Elobstacle2
1260.0,460.61847328934846,373.1121249977581,Elobstacle2
1205.2946839885494,454.73499855524557,359.7334719677251,Elobstacle2
1214.640963530251,458.4381440405575,393.76708349390043,Elobstacle2
1207.344960651595,457.56908014996895,378.75892811243943,Elobstacle2
1206.3105471084702,459.43810596362175,393.77581002939877,Elobstacle2
1205.6901684853392,454.24990222658545,300.7269919714406,Elobstacle2
1206.4150394261624,453.4506506199839,277.7191412054663,Elobstacle2
1205.9907745438484,454.90952926521305,339.7342335064417,Elobstacle2
1205.3118302543837,457.08398382130883,319.752448116155,Elobstacle2
1523.0,500.05687370426074,437.63959739896904,Elobstacle2
1441.0,505.06333705450777,436.920787572949,Elobstacle2
1462.0,503.0472833715458,438.75163073152777,Elobstacle2
1483.0,495.0563634708068,437.67624760760276,Elobstacle2
1504.0,503.08525321771594,434.4007173132696,Elobstacle2
1369.0,497.0513033417699,438.2648076650612,Elobstacle2
1385.0,501.04461789020854,439.04833793826776,Elobstacle2
1405.0,496.0470160270129,438.75172192492784,Elobstacle2
1422.0,504.04449623868464,439.07536787463596,Elobstacle2
1302.0,497.06411268261064,436.79700258907485,Elobstacle2
1317.0,499.05087665044096,438.3224283501081,Elobstacle2
1337.0,498.0627494951975,436.95757174543485,Elobstacle2
1351.0,503.0495988882142,438.4862988021477,Elobstacle2
1252.0,499.0741140045565,435.6596913094315,Elobstacle2
1253.0,502.05386646963285,437.99291905724414,Elobstacle2
1265.0,503.04802432260396,438.6667261499569,Elobstacle2
1281.0,503.0475905980919,438.7164260563254,Elobstacle2
1208.4438246982509,503.43643057844525,394.15977759132727,Elobstacle2
1251.0,502.22650271276973,418.2107649927926,Elobstacle2
1228.6080774792397,495.44546172943024,393.0900033842761,Elobstacle2
1263.0,494.6170134363348,373.42776151188804,Elobstacle2
1205.327412252998,498.73332317006907,360.11743952965355,Elobstacle2
1205.3912803461083,496.5850482204684,377.0993391507477,Elobstacle2
1205.9218524967048,495.9254211818408,338.09209761574664,Elobstacle2
1205.1516815542318,497.454112111057,392.10749453220865,Elobstacle2
1205.0532277978286,503.28294259872337,297.1547445186043,Elobstacle2
1206.858807613196,496.43156024074653,280.0943060780247,Elobstacle2
1206.3008658763104,495.06508382675065,322.0839803112215,Elobstacle2
1502.0,555.045122982116,439.2260810827185,Elobstacle2
1523.0,556.0474953361007,438.95859959280114,Elobstacle2
1423.0,549.0421899105562,439.5359976885689,Elobstacle2
1439.0,556.0422901525205,439.5550545529349,Elobstacle2
1462.0,549.0481133492508,438.8572388444197,Elobstacle2
1482.0,556.0686509213605,436.5344096351909,Elobstacle2
1351.0,545.0537451239062,438.19444798554974,Elobstacle2
1370.0,554.0582052691759,437.7226361170989,Elobstacle2
1387.0,551.0429117622617,439.4620083776796,Elobstacle2
1406.0,547.0558733221783,437.95930731998686,Elobstacle2
1280.0,550.061519915162,437.32536190461144,Elobstacle2
1296.0,551.0476304861606,438.92129617576575,Elobstacle2
1318.0,548.054689853461,438.09928275358567,Elobstacle2
1335.0,545.0669860350409,436.6771898521416,Elobstacle2
1250.0,544.0667844617753,436.6959245097221,Elobstacle2
1250.0,546.2512148238267,415.5710249810468,Elobstacle2
1251.0,540.0716004668476,436.126611586198,Elobstacle2
1265.0,548.0728859865882,436.0142124209759,Elobstacle2
1225.0606697361159,547.4434817287672,393.54378323019154,Elobstacle2
1210.1375338437078,542.4349455779479,394.5001124757638,Elobstacle2
1256.0,549.6235607768155,372.91749489940315,Elobstacle2
1206.3658345387125,537.4613155691222,391.45659402907944,Elobstacle2
1205.2380449907337,542.7840069978829,354.501635553197,Elobstacle2
1205.5606949807625,538.1507118734937,312.4596021070099,Elobstacle2
1205.405437961237,538.5659959181669,379.46577748780777,Elobstacle2
1206.3194018969298,539.9237457966643,338.4760651776751,Elobstacle2
