2820.0,355.0,-328.752271479508,ground
2797.0,360.0,-343.55142393828527,ground
2719.0,358.0,-346.22982162173133,ground
2570.0,357.0,-322.1174460451751,ground
2459.0,376.0,-292.0308086242162,ground
2540.0,375.0,-327.1492946697151,ground
2416.0,373.0,-309.56011940821276,ground
2292.0,372.0,-291.7347673139847,ground
2389.0,385.0,-323.48074468551954,ground
1514.0,424.4394386563757,393.47038128695567,Elobstacle2
1437.0,430.4392101947608,393.52274049994594,Elobstacle2
1494.0,427.4393244255682,393.4965608934508,Elobstacle2
1456.0,428.43928634863244,393.5052874289492,Elobstacle2
1475.0,427.4393244255682,393.4965608934508,Elobstacle2
1383.0,432.4391340408891,393.5401935709427,Elobstacle2
1419.0,430.4392101947608,393.52274049994594,Elobstacle2
1401.0,430.4392101947608,393.52274049994594,Elobstacle2
1365.0,434.43905788701744,393.5576466419394,Elobstacle2
1314.0,436.43898173314574,393.5750997129362,Elobstacle2
1298.0,435.4390198100816,393.5663731774378,Elobstacle2
1331.0,435.4390198100816,393.5663731774378,Elobstacle2
1348.0,434.43905788701744,393.5576466419394,Elobstacle2
1250.0,430.4392101947608,393.52274049994594,Elobstacle2
1265.0,438.4389055792741,393.59255278393294,Elobstacle2
1250.0,436.43898173314574,393.5750997129362,Elobstacle2
1281.0,438.4389055792741,393.59255278393294,Elobstacle2
1250.0,429.91920772410714,338.51610819591815,Elobstacle2
1250.0,431.58752322129726,376.5321143433534,Elobstacle2
1250.0,434.10231266182967,317.551813953564,Elobstacle2
1250.0,430.7620920082006,356.5241493465716,Elobstacle2
1250.0,430.28572221503885,296.51770742722294,Elobstacle2
1250.0,430.46897946050467,275.51850704287534,Elobstacle2
1544.0,417.0,-321.3543414109262,ground
1583.0,417.0,-306.59652868040735,ground
1391.2882844192416,433.4364548256133,-126.53770070496978,Elobstacle4
1334.538385805781,435.1427471027171,-128.89090575915657,Elobstacle4
1352.8776684077447,434.9073163436825,-128.10650407442762,Elobstacle4
1372.0829764134933,434.1718855846479,-127.3221023896987,Elobstacle4
1296.6258671433302,437.4763385364492,-130.37255338586675,Elobstacle4
1259.579373884664,439.3099299701812,-131.85420101257694,Elobstacle4
1277.9186564866277,439.0744992111466,-131.069799327848,Elobstacle4
1314.9651497452942,437.2409077774146,-129.5881517011378,Elobstacle4
1223.398906029782,440.64352140391327,-133.33584863928712,Elobstacle4
1186.8505101201615,443.3398427533081,-134.73034052324965,Elobstacle4
1204.6916953730795,442.24168207861067,-134.0330945812684,Elobstacle4
1240.8721632279614,440.90809064487865,-132.5514469545582,Elobstacle4
1149.0,437.0,-309.73985016500325,ground
1169.2213430534052,440.80522969856605,-284.25889366677177,Elobstacle4
1166.0588992070495,435.32771628059436,-200.4913832843175,Elobstacle4
1169.7451809767208,441.7125435966799,-135.60189795072623,Elobstacle4
1167.3474945843304,437.5596289444436,-241.42252164882672,Elobstacle4
1165.7604021843538,434.81070427137735,-136.2991438927075,Elobstacle4
1165.8100763992338,434.89674253537584,-160.38212813240472,Elobstacle4
971.0,453.0,-306.1645429783501,ground
1048.0,442.0,-307.33913075335613,ground
1081.0,445.0,-299.5330412478464,ground
1101.0,445.0,-299.9614168789382,ground
1017.0,448.0,-325.1208762298632,ground
879.0,455.0,-326.440550543024,ground
953.0,454.0,-311.8255319468124,ground
922.0,451.0,-328.44024019469066,ground
3379.0,690.0,-296.3799332202905,ground
3107.0,676.0,-336.8681488133925,ground
3173.0,653.0,-338.63437044323985,ground
3202.0,668.0,-327.25346636805455,ground
2903.0,643.0,-295.6352683289559,ground
2729.0,653.0,-301.2547662118903,ground
2803.0,653.0,-321.437843420618,ground
2710.0,635.0,-315.7250013873427,ground
2566.0,646.0,-301.4372581480374,ground
2516.0,622.0,-316.721392895205,ground
2378.0,631.0,-325.87121342765994,ground
1520.0,585.4333082697073,394.8753535021939,Elobstacle2
1459.0,582.4334225005148,394.84917389569875,Elobstacle2
1479.0,583.4333844235789,394.85790043119715,Elobstacle2
1499.0,585.4333082697073,394.8753535021939,Elobstacle2
1439.0,582.4334225005148,394.84917389569875,Elobstacle2
1383.0,577.433612885194,394.80554121820694,Elobstacle2
1402.0,578.4335748082581,394.8142677537053,Elobstacle2
1420.0,581.4334605774507,394.8404473602004,Elobstacle2
1365.0,576.4336509621297,394.79681468270854,Elobstacle2
1311.0,574.4337271160014,394.7793616117118,Elobstacle2
1329.0,574.4337271160014,394.7793616117118,Elobstacle2
1347.0,575.4336890390656,394.78808814721015,Elobstacle2
1277.0,572.4338032698731,394.761908540715,Elobstacle2
1294.0,573.4337651929372,394.7706350762134,Elobstacle2
1250.0,561.4342221161672,394.66591665023293,Elobstacle2
1260.0,571.4338413468089,394.7531820052167,Elobstacle2
1250.0,560.8095012195331,351.6588274229752,Elobstacle2
1250.0,560.9578523230055,334.65947473088426,Elobstacle2
1250.0,561.6262058971314,372.66675434282115,Elobstacle2
1250.0,561.4604017226623,391.6660308810404,Elobstacle2
1250.0,561.4988975239046,272.6618355009056,Elobstacle2
1250.0,562.1236184205387,315.6689247281634,Elobstacle2
1250.0,563.3068375890688,294.67845087931414,Elobstacle2
1563.0,582.0,-293.1458697294488,ground
1606.0,582.0,-301.1540917626414,ground
1645.0,582.0,-308.72403292413986,ground
1539.0,578.0,-291.26355685717715,ground
1529.0,579.0,-309.180081293608,ground
1238.0777698822592,560.0680593937901,-148.74074013208602,Elobstacle4
1399.0,571.0,-348.0960641941864,ground
1238.1836663889408,560.2514775237064,-139.68783210651264,Elobstacle4
1243.0,562.0,-322.83187473484276,ground
1238.1269923637246,560.1533152325627,-253.12939041835648,Elobstacle4
1238.5070005190764,560.8115086649226,-215.92156361797126,Elobstacle4
1238.4324891967563,560.6824512689248,-179.79708725842545,Elobstacle4
1071.0,561.0,-310.90325742728453,ground
1129.0,559.0,-313.2435779589262,ground
1133.0,559.0,-314.621945865014,ground
1209.0,568.0,-308.4949595043132,ground
966.0,551.0,-331.82579109261,ground
1062.0,552.0,-308.32626097750295,ground
904.0,549.0,-319.29386338359336,ground
860.0,549.0,-307.08385632498755,ground
785.0,544.0,-294.1782117514277,ground
743.0,537.0,-280.2339547897572,ground
3532.0,234.0,-281.4217861852047,ground
3293.0,254.0,-312.48086395763715,ground
3377.0,248.0,-330.3296354916251,ground
2825.0,290.0,-326.93355460416154,ground
2565.0,307.0,-311.3944326970723,ground
2642.0,295.0,-341.6619413812773,ground
1525.0,384.4409617338089,393.12131986702076,Elobstacle2
2319.0,320.0,-309.08234574166124,ground
1486.0,388.4408094260656,393.15622600901423,Elobstacle2
1448.0,393.4406190413864,393.1998586865061,Elobstacle2
1467.0,390.44073327219394,393.17367908001097,Elobstacle2
1505.0,388.4408094260656,393.15622600901423,Elobstacle2
1394.0,396.4405048105789,393.22603829300124,Elobstacle2
1430.0,393.4406190413864,393.1998586865061,Elobstacle2
1377.0,396.4405048105789,393.22603829300124,Elobstacle2
1412.0,394.4405809644506,393.2085852220045,Elobstacle2
1325.0,402.44027634896395,393.27839750599145,Elobstacle2
1342.0,400.4403525028356,393.2609444349947,Elobstacle2
1359.0,399.4403905797715,393.2522178994964,Elobstacle2
1309.0,402.44027634896395,393.27839750599145,Elobstacle2
1250.0,398.44042865670724,393.243491363998,Elobstacle2
1293.0,402.44027634896395,393.27839750599145,Elobstacle2
1260.0,407.4400859642848,393.3220301834833,Elobstacle2
1276.0,405.4401621181565,393.3045771124866,Elobstacle2
1250.0,397.9727853990439,332.2370875215851,Elobstacle2
1250.0,399.8243581416999,349.2538932846728,Elobstacle2
1250.0,399.64110089623404,370.2530936690204,Elobstacle2
1250.0,398.4927878696975,387.24371982561297,Elobstacle2
1250.0,404.53105520932485,268.2918836584684,Elobstacle2
1250.0,403.1820318663257,308.2816340455369,Elobstacle2
1250.0,400.3392237361039,290.2561398238867,Elobstacle2
1623.0,380.0,-325.63458928497266,ground
1575.0,373.0,-316.13543991849866,ground
1346.8327607346444,400.4372291268094,-130.98264358510033,Elobstacle4
1365.5399713913469,398.83906845211203,-130.2853976431191,Elobstacle4
1327.2595246741573,402.5353898015069,-131.67988952708163,Elobstacle4
1272.0039181078346,406.8298718255992,-133.7716273530254,Elobstacle4
1290.213031415491,404.3689812352389,-133.1615371537918,Elobstacle4
1308.9202420721936,402.7708205605415,-132.46429121181052,Elobstacle4
1253.6646355058706,407.0653025846338,-134.55602903775434,Elobstacle4
1198.9071262885936,412.2225145243889,-136.56061112095045,Elobstacle4
1217.6143369452961,410.6243538496915,-135.86336517896922,Elobstacle4
1235.455522198214,409.52619317499403,-135.16611923698792,Elobstacle4
1134.0,415.0,-307.2534861207054,ground
1190.0,411.0,-343.41438232871656,ground
1212.206504095626,411.2577125952229,-237.43774285645975,Elobstacle4
1192.2166818187495,412.6343247774004,-136.82207834919345,Elobstacle4
1200.0219745001937,412.15348826960735,-176.66986627286326,Elobstacle4
1002.0,424.0,-310.51577133347297,ground
1056.0,421.0,-299.59312473091063,ground
1077.0,421.0,-309.06824644795154,ground
1116.0,410.0,-305.65241571408654,ground
895.0,433.0,-325.8609537860524,ground
927.0,427.0,-303.41310963778477,ground
942.0,431.0,-305.5695993166622,ground
804.0,441.0,-313.6214439079996,ground
740.0,442.0,-297.0385323034171,ground
3369.0,777.0,-303.7350984617451,ground
3244.0,759.0,-331.7821319474108,ground
2993.0,735.0,-303.77197303040253,ground
3127.0,750.0,-324.22798198280134,ground
3184.0,763.0,-326.0307294199918,ground
2624.0,703.0,-296.0364246151255,ground
2670.0,715.0,-299.6949357563256,ground
2742.0,706.0,-318.27417053463097,ground
2786.0,724.0,-323.9494679970961,ground
2434.0,700.0,-329.8001937272284,ground
2472.0,707.0,-331.73039941647966,ground
1525.0,625.4317851922741,395.22441492212886,Elobstacle2
1483.0,623.4318613461458,395.2069618511321,Elobstacle2
1503.0,626.4317471153383,395.2331414576272,Elobstacle2
1443.0,620.4319755769533,395.180782244637,Elobstacle2
1463.0,621.4319375000175,395.1895087801354,Elobstacle2
1424.0,617.4320898077608,395.15460263814185,Elobstacle2
1367.0,614.4322040385682,395.1284230316468,Elobstacle2
1385.0,616.4321278846966,395.14587610264346,Elobstacle2
1405.0,615.4321659616324,395.1371495671451,Elobstacle2
1296.0,607.432470577119,395.0673372831581,Elobstacle2
1313.0,609.4323944232474,395.08479035415485,Elobstacle2
1331.0,610.4323563463116,395.09351688965324,Elobstacle2
1349.0,612.43228019244,395.11096996065,Elobstacle2
1250.0,594.4678717192784,390.9540446294226,Elobstacle2
1261.0,606.4325086540549,395.05861074765977,Elobstacle2
1250.0,594.4329655772848,394.9538923216793,Elobstacle2
1278.0,607.432470577119,395.0673372831581,Elobstacle2
1250.0,595.1310884171547,314.9569384765456,Elobstacle2
1250.0,594.8082066037149,351.9555296299199,Elobstacle2
1250.0,594.9565577071872,334.956176937829,Elobstacle2
1250.0,595.6161847458148,373.96341847283,Elobstacle2
1250.0,595.462696766093,276.95838540010703,Elobstacle2
1250.0,595.2794395206271,297.95758578445464,Elobstacle2
1627.0,624.0,-305.67753726592014,ground
1445.0,612.0,-341.7219891505432,ground
1354.0,611.0,-303.92392678841077,ground
1321.0,602.0,-328.4872115679514,ground
1329.0,611.0,-332.3701416173184,ground
1215.0,602.0,-288.76011995189316,ground
1253.0,604.0,-306.442885720979,ground
1090.0,586.0,-304.4709201819006,ground
1159.0,592.0,-316.18575992229165,ground
1092.0,590.0,-304.30736345561775,ground
1029.0,583.0,-334.87476055797447,ground
1051.0,586.0,-331.6463657116192,ground
823.0,569.0,-296.88243941177706,ground
843.0,571.0,-295.82099115298075,ground
863.0,568.0,-294.35722779023655,ground
878.0,574.0,-290.6829991180894,ground
822.0,569.0,-295.7193030202225,ground
732.0,562.0,-297.31156476779967,ground
3561.0,122.0,-294.14997679925415,ground
3429.0,129.0,-288.74564693063485,ground
3125.0,161.0,-300.69956112215937,ground
3086.0,189.0,-310.92133315055094,ground
2994.0,194.0,-308.08792947998097,ground
2788.0,217.0,-322.1244834176797,ground
2506.0,239.0,-307.95837351166995,ground
2425.0,238.0,-306.42765442862856,ground
2517.0,249.0,-297.3960275320938,ground
2387.0,244.0,-332.1502093334661,ground
2411.0,242.0,-325.28663939568474,ground
2298.0,263.0,-315.3936432799892,ground
1477.0,352.4421801957554,392.8420707310728,Elobstacle2
1496.0,349.44229442656285,392.81589112457766,Elobstacle2
1458.0,355.4420659649479,392.8682503375679,Elobstacle2
1515.0,348.44233250349873,392.80716458907926,Elobstacle2
1404.0,360.44187558026874,392.91188301505974,Elobstacle2
1387.0,360.44187558026874,392.91188301505974,Elobstacle2
1422.0,357.44198981107627,392.88570340856467,Elobstacle2
1440.0,356.44202788801203,392.87697687306627,Elobstacle2
1319.0,368.44157096478216,392.98169529904675,Elobstacle2
1370.0,361.4418375033329,392.92060955055814,Elobstacle2
1336.0,365.4416851955896,392.9555156925516,Elobstacle2
1353.0,363.4417613494613,392.9380626215549,Elobstacle2
1271.0,372.4414186570388,393.0166014410403,Elobstacle2
1303.0,369.4415328878463,392.99042183454515,Elobstacle2
1255.0,374.44134250316716,393.034054512037,Elobstacle2
1287.0,370.4414948109105,392.9991483700435,Elobstacle2
1250.0,367.8692092811383,343.97483453340396,Elobstacle2
1250.0,366.7121697191034,361.9654226130607,Elobstacle2
1250.0,366.4416471186538,392.96424222805,Elobstacle2
1250.0,367.53760093220006,381.9733876098425,Elobstacle2
1250.0,366.5761348103782,262.96046569420935,Elobstacle2
1250.0,371.05235229579665,323.0018137555515,Elobstacle2
1250.0,369.40148986960327,282.9858837619879,Elobstacle2
1250.0,373.23553338739083,302.0200664422007,Elobstacle2
1580.0,336.0,-311.3564940681318,ground
1470.0,349.0,-311.79763067205124,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1301.6413809405701,370.1634632593312,-135.25327497973558,Elobstacle4
1283.4322676329134,372.6243538496915,-135.86336517896922,Elobstacle4
1320.3485915972724,368.5653025846338,-134.55602903775434,Elobstacle4
1339.055802253975,366.96714190993634,-133.85878309577305,Elobstacle4
1261.940024858935,375.39869739655563,-166.7079192919458,Elobstacle4
1256.302561698798,375.6343247774004,-136.82207834919345,Elobstacle4
1265.223154325257,375.0852444400517,-136.4734553782028,Elobstacle4
1273.950242968872,374.2010053729505,-223.4910170831753,Elobstacle4
1246.0,374.0,-307.849727558218,ground
1273.0,364.0,-322.0981377657634,ground
1222.0,374.0,-334.4144375029038,ground
1161.0,385.0,-344.8643358630399,ground
1287.0443758394626,372.88070878587126,-285.2550883648635,Elobstacle4
1056.0,391.0,-317.8167479888211,ground
1090.0,388.0,-308.3490134707272,ground
1116.0,382.0,-325.1424989787157,ground
1029.0,394.0,-300.6211872980663,ground
868.0,410.0,-325.5384460569391,ground
919.0,409.0,-311.42097447888744,ground
941.0,400.0,-309.54829768412446,ground
835.0,412.0,-338.35636688990604,ground
796.0,417.0,-326.5878617911276,ground
771.0,421.0,-311.03597713015813,ground
3260.0,837.0,-317.5158455383846,ground
3078.0,836.0,-307.11082987973674,ground
2845.0,807.0,-315.43305079087435,ground
2886.0,804.0,-310.09882153671816,ground
2969.0,815.0,-333.7641851764537,ground
2694.0,782.0,-299.36106524921684,ground
2740.0,794.0,-304.39228218824724,ground
2665.0,775.0,-309.5744992819341,ground
2501.0,774.0,-310.15742131391846,ground
2587.0,777.0,-344.7054477002067,ground
2481.0,753.0,-318.8655114144159,ground
1528.0,669.4301098070977,395.6083824840573,Elobstacle2
2410.0,751.0,-323.5144922250831,ground
1507.0,666.4302240379052,395.58220287756217,Elobstacle2
1426.0,657.4305667303277,395.5036640580768,Elobstacle2
1446.0,659.430490576456,395.52111712907356,Elobstacle2
1466.0,661.4304144225844,395.53857020007035,Elobstacle2
1486.0,665.430262114841,395.5734763420638,Elobstacle2
1369.0,650.4308332688785,395.4425783095882,Elobstacle2
1387.0,654.4306809611351,395.4774844515817,Elobstacle2
1350.0,650.4308332688785,395.4425783095882,Elobstacle2
1406.0,656.4306048072634,395.4949375225784,Elobstacle2
1279.0,641.4311759613009,395.36403949010287,Elobstacle2
1314.0,645.4310236535575,395.39894563209634,Elobstacle2
1296.0,644.4310617304934,395.39021909659795,Elobstacle2
1332.0,647.4309474996859,395.4163987030931,Elobstacle2
1250.0,628.4316709614667,395.250594528624,Elobstacle2
1262.0,639.4312521151726,395.3465864191061,Elobstacle2
1250.0,628.4753036389585,390.2507849133031,Elobstacle2
1250.0,628.5974751359357,376.25131799040474,Elobstacle2
1250.0,629.1210672658382,316.25360260655447,Elobstacle2
1250.0,629.7806943044658,355.2608441415555,Elobstacle2
1250.0,634.2954075911265,296.2979968227629,Elobstacle2
1250.0,629.9377719434365,337.2615295264004,Elobstacle2
1250.0,628.4439871562139,279.24628491768175,Elobstacle2
1584.0,675.0,-339.60849008152275,ground
1548.0,672.0,-320.87906975977404,ground
1524.0,660.0,-325.1931631537171,ground
1529.0,663.0,-323.3634558894377,ground
1503.0,665.0,-347.82205932573873,ground
1371.0,641.0,-314.33443924072174,ground
1384.0,653.0,-311.10707180112115,ground
1355.0,647.0,-321.69526472319654,ground
1283.0,642.0,-319.02049799737466,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1058.0,614.0,-333.6359231396519,ground
1079.0,619.0,-326.01855770341837,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1183.0,622.0,-312.79861934462906,ground
1019.0,606.0,-336.81048390884246,ground
948.0,606.0,-324.7337225568319,ground
808.0,584.0,-284.64500127841615,ground
872.0,592.0,-304.1533992354367,ground
789.0,583.0,-284.7312218282022,ground
768.0,586.0,-281.4660856500954,ground
3480.0,37.0,-280.58639496216983,ground
3605.0,14.0,-317.7283105304378,ground
3371.0,72.0,-288.38056556477613,ground
3289.0,63.0,-305.10911022564227,ground
3329.0,80.0,-295.0333888546235,ground
3181.0,94.0,-337.85935872505354,ground
3242.0,64.0,-338.29802313864263,ground
3276.0,70.0,-331.14254907162206,ground
3045.0,115.0,-314.0290590973297,ground
2783.0,130.0,-321.40927292095705,ground
2785.0,130.0,-313.6371883441996,ground
2860.0,133.0,-311.39380488794626,ground
2709.0,147.0,-322.53884147838295,ground
2547.0,165.0,-345.7588384848811,ground
2586.0,161.0,-349.48050139347146,ground
2370.0,192.0,-314.7313234002251,ground
2282.0,203.0,-292.9828365118704,ground
2415.0,180.0,-319.06585167900505,ground
1468.0,313.44366519625265,392.50173584663617,Elobstacle2
1486.0,313.44366519625265,392.50173584663617,Elobstacle2
1505.0,310.4437794270602,392.4755562401411,Elobstacle2
1524.0,308.4438555809318,392.4581031691443,Elobstacle2
1431.0,321.44336058076607,392.57154813062317,Elobstacle2
1396.0,325.4432082730227,392.6064542726167,Elobstacle2
1414.0,320.4433986577019,392.5628215951248,Elobstacle2
1449.0,318.44347481157354,392.54536852412804,Elobstacle2
1329.0,332.44294173447196,392.6675400211053,Elobstacle2
1345.0,331.4429798114078,392.6588134856069,Elobstacle2
1362.0,328.44309404221525,392.6326338791118,Elobstacle2
1379.0,326.4431701960869,392.61518080811504,Elobstacle2
1280.0,340.4426371189853,392.73735230509226,Elobstacle2
1312.0,336.4427894267286,392.7024461630988,Elobstacle2
1265.0,340.4426371189853,392.73735230509226,Elobstacle2
1296.0,338.44271327285696,392.7198992340955,Elobstacle2
1250.0,335.7918889235994,352.6952427050336,Elobstacle2
1250.0,340.4426371189853,392.73735230509226,Elobstacle2
1250.0,335.44282750366443,392.69371962760044,Elobstacle2
1250.0,334.599943219571,374.685678476947,Elobstacle2
1250.0,336.4725586924726,274.6982127060282,Elobstacle2
1250.0,335.1409884204702,312.68803924696834,Elobstacle2
1250.0,340.94877617789103,334.73956076737034,Elobstacle2
1250.0,335.3067925949393,293.6887627087491,Elobstacle2
1603.0,288.0,-320.48197669609664,ground
1569.0,297.0,-352.23596081440996,ground
1336.118696508472,333.8799255315229,-179.6584503671385,Elobstacle4
1326.4506194053374,335.1343247774004,-136.82207834919345,Elobstacle4
1331.2788437733054,333.49705469306326,-136.7349226064458,Elobstacle4
1357.0,329.0,-283.0085030618444,ground
1171.0,347.0,-341.6996227255626,ground
1215.0,344.0,-312.21106975193885,ground
1285.0,332.0,-290.27685774289375,ground
1059.0,363.0,-316.0609043261599,ground
1078.0,359.0,-299.65778570823625,ground
1142.0,355.0,-346.087232708748,ground
889.0,388.0,-314.8316588095568,ground
891.0,390.0,-311.0369736863633,ground
952.0,381.0,-300.32939029816674,ground
821.0,399.0,-327.8812823775641,ground
851.0,389.0,-322.8286118818227,ground
785.0,402.0,-330.4237539375077,ground
3165.0,927.0,-310.5287228081925,ground
2970.0,898.0,-311.7688615632442,ground
3050.0,905.0,-337.87700704081635,ground
3148.0,917.0,-330.26133393944315,ground
2762.0,875.0,-303.6761650294307,ground
2926.0,891.0,-322.0189117004467,ground
2593.0,852.0,-304.20194994940846,ground
2691.0,864.0,-348.189502940348,ground
2443.0,825.0,-299.9252644855863,ground
1489.0,705.4287390374078,395.9225377619988,Elobstacle2
1510.0,708.4286248066004,395.9487173684939,Elobstacle2
1447.0,701.4288913451512,395.88763162000527,Elobstacle2
1427.0,698.4290055759586,395.8614520135102,Elobstacle2
1468.0,703.4288151912795,395.905084691002,Elobstacle2
1408.0,694.4291578837019,395.82654587151666,Elobstacle2
1332.0,685.4295005761244,395.7480070520313,Elobstacle2
1388.0,693.4291959606378,395.81781933601826,Elobstacle2
1351.0,686.4294624991886,395.75673358752965,Elobstacle2
1369.0,690.4293101914453,395.7916397295231,Elobstacle2
1296.0,680.4296909608036,395.70437437453944,Elobstacle2
1278.0,678.4297671146752,395.6869213035427,Elobstacle2
1261.0,675.4298813454827,395.66074169704757,Elobstacle2
1314.0,682.4296148069319,395.7218274455362,Elobstacle2
1250.0,663.788126224146,354.55758442543606,Elobstacle2
1250.0,663.4303382687126,395.55602327106703,Elobstacle2
1250.0,663.6397751206737,371.55693711752696,Elobstacle2
1250.0,663.4826974817029,389.55625173268203,Elobstacle2
1250.0,663.4601075344566,277.5517898139965,Elobstacle2
1250.0,663.3030298954859,295.55110442915156,Elobstacle2
1250.0,663.9277507921199,338.5581936564093,Elobstacle2
1250.0,665.1196964961483,316.5677578844959,Elobstacle2
1568.0,704.0,-334.2322743065118,ground
1583.0,715.0,-328.529680230902,ground
1611.0,721.0,-337.038748811168,ground
1439.0,690.0,-313.81726674945276,ground
1504.0,707.0,-351.16734325667574,ground
1347.0,686.0,-313.3481325895787,ground
1397.0,690.0,-320.35869488599764,ground
1275.0,672.0,-280.0472572000175,ground
1177.0,657.0,-299.10041753643424,ground
1191.0,666.0,-292.0053380509924,ground
1242.0,667.0,-309.0005737533819,ground
1036.0,639.0,-332.1693492640715,ground
1112.0,649.0,-317.24568930052595,ground
1097.0,646.0,-336.64933370790175,ground
951.0,627.0,-307.27510465330744,ground
1006.0,640.0,-332.3508541303918,ground
809.0,610.0,-280.4001793936789,ground
776.0,608.0,-296.7049576288982,ground
3646.0,-56.0,-282.25882356431293,ground
3545.0,-43.0,-320.46641265462125,ground
3619.0,-58.0,-326.2179571569151,ground
3394.0,-43.0,-300.7933070460646,ground
3481.0,-59.0,-318.2764220673099,ground
3251.0,-16.0,-281.74106419068363,ground
3334.0,-29.0,-299.52691680844686,ground
3221.0,-10.0,-292.41021277720057,ground
2929.0,32.0,-328.01649174903343,ground
2962.0,25.0,-319.6598023120807,ground
3008.0,23.0,-319.73049258639566,ground
2865.0,42.0,-313.070031001862,ground
2741.0,71.0,-313.4742364854724,ground
2769.0,62.0,-303.98387792955145,ground
2612.0,100.0,-337.87144699716254,ground
2565.0,92.0,-326.8150742093406,ground
2516.0,116.0,-339.09913505685716,ground
2542.0,104.0,-333.3410277616368,ground
2367.0,134.0,-309.17194187451634,ground
2406.0,132.0,-314.4648631806923,ground
