1753.0,-123.61889997069811,-174.0,E2obstacle2
1776.0,-121.44317113444197,-171.0,E2obstacle2
1750.0,-124.7351285388772,-203.0,E2obstacle2
1747.0,-124.90853962934727,-172.0,E2obstacle2
1749.0,-124.47907818632788,-273.0,E2obstacle2
1752.0,-124.54832303685846,-236.0,E2obstacle2
2035.0,-52.0,-156.20378620752774,E2obstacle2
1930.0,-83.0,-156.04026106699078,E2obstacle2
1956.0,-76.0,-156.36856452653035,E2obstacle2
1981.0,-61.0,-155.32579599251744,E2obstacle2
2010.0,-63.0,-156.3121603907215,E2obstacle2
1833.0,-103.0,-155.99148235968087,E2obstacle2
1856.0,-100.0,-155.4915926184172,E2obstacle2
1880.0,-84.0,-155.59970112263142,E2obstacle2
1906.0,-88.0,-155.97779290893834,E2obstacle2
1742.0,-107.0,-156.4392732550986,E2obstacle2
1763.0,-109.0,-155.94044027075876,E2obstacle2
1785.0,-108.0,-156.22486959816814,E2obstacle2
1809.0,-106.0,-157.509827691995,E2obstacle2
1740.0,-105.0,-158.72692512929686,E2obstacle2
1726.784831374199,-107.0,-228.0,E2obstacle2
1725.4214363412395,-108.0,-198.0,E2obstacle2
1726.6682469606835,-110.0,-171.0,E2obstacle2
1726.2628597184994,-110.0,-258.0,E2obstacle2
2036.0,-23.0,-156.31297114512148,E2obstacle2
1932.0,-47.0,-156.5697086139376,E2obstacle2
1957.0,-41.0,-156.2057968304507,E2obstacle2
1983.0,-37.0,-156.0923384826161,E2obstacle2
2011.0,-28.0,-155.11993798018278,E2obstacle2
1834.0,-69.0,-156.4241806768917,E2obstacle2
1859.0,-67.0,-156.83457954772985,E2obstacle2
1881.0,-60.0,-155.28241544905174,E2obstacle2
1906.0,-53.0,-155.96351458914975,E2obstacle2
1741.0,-90.0,-156.42650037658697,E2obstacle2
1763.0,-81.0,-155.80159705306238,E2obstacle2
1787.0,-82.0,-155.15589761240108,E2obstacle2
1811.0,-70.0,-157.44339320824523,E2obstacle2
1740.0,-87.0,-156.15649733580835,E2obstacle2
1725.1318134930916,-99.0,-228.0,E2obstacle2
1728.159079599605,-93.0,-171.0,E2obstacle2
1725.0318391456185,-87.0,-194.0,E2obstacle2
1726.5375538934447,-99.0,-257.0,E2obstacle2
2035.0,32.0,-155.07292410096227,E2obstacle2
1932.0,-4.0,-155.1698258014369,E2obstacle2
1958.0,-5.0,-155.34996431710127,E2obstacle2
1986.0,13.0,-155.25033698566753,E2obstacle2
2009.0,11.0,-155.61625465278462,E2obstacle2
1835.0,-40.0,-156.49861476289152,E2obstacle2
1859.0,-33.0,-155.2549745374464,E2obstacle2
1882.0,-24.0,-155.99474785234705,E2obstacle2
1907.0,-8.0,-155.36385487808434,E2obstacle2
1741.0,-55.0,-155.0559063986579,E2obstacle2
1765.0,-42.0,-155.88470147030696,E2obstacle2
1788.0,-54.0,-156.8778872686189,E2obstacle2
1811.0,-25.0,-155.64374575517428,E2obstacle2
1740.0,-54.0,-156.56079875651432,E2obstacle2
1728.2329897089485,-69.0,-170.0,E2obstacle2
1726.2084557065082,-68.0,-224.0,E2obstacle2
1726.139603301232,-69.0,-199.0,E2obstacle2
1727.20984833656,-68.0,-257.0,E2obstacle2
