1698.256979261436,-561.7169731420238,99.68672370646397,Elobstacle1
1722.794279686279,-558.3105174734317,99.8385158991847,Elobstacle1
1746.7400244445191,-561.8390911806935,100.42604351691992,Elobstacle1
1625.9172190485654,-552.0452911976629,87.90583412492055,Elobstacle1
1638.8562758765422,-550.9830024055279,95.1658581425337,Elobstacle1
1656.3248827590967,-563.2226610155699,95.86410783334361,Elobstacle1
1678.7549054031547,-553.3255135280396,96.22338944414437,Elobstacle1
1631.4307602658705,-552.671365270661,66.37068585514419,Elobstacle1
1640.5965904189127,-552.1751486545126,40.093241661474224,Elobstacle1
1670.6001964719007,-551.7285993144358,-43.62264652693467,Elobstacle1
1657.337184091483,-552.5714600277793,-4.132885070955041,Elobstacle1
1710.0677376539852,-553.9356759796907,-146.0167336996509,Elobstacle1
1684.050575384578,-551.7987157917414,-84.10111578247981,Elobstacle1
1725.4301520915847,-553.4636788240417,-192.84567560434078,Elobstacle1
1749.1136121337818,-553.8080030551904,-257.27586114018357,Elobstacle1
1706.580806834522,-497.3866224980625,110.03677736601159,Elobstacle1
1733.7863165966476,-492.74540808865584,112.22207329490072,Elobstacle1
1753.1244187583652,-499.8013405526948,112.94183433292665,Elobstacle1
1769.0150452658065,-507.36927896991483,114.93506304964711,Elobstacle1
1619.9149157916647,-505.09330385526243,102.7218685740097,Elobstacle1
1647.2997630576037,-502.8068273654393,103.81317025938529,Elobstacle1
1663.9602779719846,-501.7940600471678,106.18115568648912,Elobstacle1
1684.7835005176357,-500.0700036625763,108.707357512947,Elobstacle1
1562.6151556361283,-503.2666404652232,96.5653296820685,Elobstacle1
1545.8318820153472,-493.3115672743076,95.42477427083463,Elobstacle1
1588.9458403693632,-500.1722348456935,99.46357746453481,Elobstacle1
1609.1782765435842,-493.17531916724306,102.87089009588558,Elobstacle1
1536.7377517889363,-497.6588821523666,87.72491350383584,Elobstacle1
1524.1511317642685,-494.4234517489598,87.48109586906355,Elobstacle1
1538.3830475031816,-494.0993580359648,51.240045832849546,Elobstacle1
1547.3920802964735,-494.072203397327,18.263668858254945,Elobstacle1
1616.3800262048799,-493.433953259046,-174.75444157456963,Elobstacle1
1599.6095616184407,-495.6129254849384,-125.10002806154665,Elobstacle1
1584.164236330038,-493.48096550022717,-78.32080491743568,Elobstacle1
1568.085772377416,-493.49453893678066,-38.559535784755184,Elobstacle1
1635.0532610712276,-494.20131351147666,-229.89631535671637,Elobstacle1
1655.701113499424,-493.8624010559446,-286.11801601439595,Elobstacle1
1801.6868847523403,-438.95177301189824,123.72112675111788,Elobstacle1
1716.0416386233462,-437.4098166404501,121.56489356132869,Elobstacle1
1733.778348298823,-444.1522858767567,120.71977369595365,Elobstacle1
1757.9676244528514,-441.24472974399384,122.49406420841188,Elobstacle1
1779.4278064087603,-435.6327955022108,124.37054590351951,Elobstacle1
1629.3832601102022,-445.05173487665655,112.08231293357989,Elobstacle1
1650.0041707838175,-444.1938827453615,113.85449100707385,Elobstacle1
1670.2597515136172,-445.64926816683095,114.67220809575628,Elobstacle1
1693.7250772503744,-435.906270451145,117.40850405329954,Elobstacle1
1551.1123249837776,-450.54231997095746,103.63370364129301,Elobstacle1
1572.4224165567105,-444.98377520738234,105.65192120919903,Elobstacle1
1590.0138871795637,-451.5659643780873,105.54321894059152,Elobstacle1
1609.7012072266764,-440.2025861548354,111.34648305632427,Elobstacle1
1481.399536001671,-452.877491536972,91.24997809105673,Elobstacle1
1500.0430843657202,-445.9724672148542,99.13409990596739,Elobstacle1
1514.4734172855292,-446.0197562981453,101.10575352495428,Elobstacle1
1536.478923285081,-451.41035477280775,103.14256880214052,Elobstacle1
1447.076556182976,-449.73640643267225,90.14907197146576,Elobstacle1
1463.3501900639274,-452.99225051700773,93.20513625644367,Elobstacle1
1443.9109123412666,-443.9347765258855,64.45871539354857,Elobstacle1
1441.7505844304935,-446.84221536937844,91.48042064939426,Elobstacle1
1514.2505506889936,-444.0370958415615,-136.23631788764132,Elobstacle1
1497.5026310560245,-443.067337758002,-92.97414028224048,Elobstacle1
1471.2409574822696,-442.85998958292294,-20.02269483067795,Elobstacle1
1462.5072535853678,-443.1387429880138,17.163297308466568,Elobstacle1
1532.925092317456,-440.8641829404059,-201.51469907290613,Elobstacle1
1550.7012046028494,-441.75538989111976,-248.2140554927595,Elobstacle1
1565.7305294507007,-439.0826423262901,-300.41332312494035,Elobstacle1
1643.6130253774634,-272.4126829464325,137.75889525445925,Elobstacle1
1664.5353541846368,-273.3382724630104,141.61894017242676,Elobstacle1
1679.7775042195042,-273.14420346762705,142.9241077462321,Elobstacle1
1706.14958654492,-267.97909656632214,144.1684284768765,Elobstacle1
1570.33667292524,-281.3222821630992,132.51724022325516,Elobstacle1
1586.5214812382098,-279.64652317827864,132.95058602105982,Elobstacle1
