1221.9682228722247,-357.9432004132615,-96.39308626348125,El球体
1231.332031283686,-357.468125198665,-95.2719217612014,El球体
1245.843717525313,-351.08673107683745,-77.79022683000666,El球体
1161.9471986464237,-365.668486352694,-165.58996910951723,El球体
1156.9484548820456,-365.44112981807245,-181.91782595354704,El球体
1161.0824004189433,-365.0617606554388,-222.48529661413176,El球体
1155.1918004283027,-363.72422653520016,-237.49406906596832,El球体
1178.5844840684442,-363.1621222144009,-152.07003482057866,El球体
1196.7651969014532,-360.0900041917187,-126.48910259554191,El球体
1195.142371452565,-357.56279479242806,-134.55353097629998,El球体
1332.2571293617762,-275.0239011908427,-173.57365825059108,El球体
1323.7311966061654,-268.7232776143414,-201.8722516979498,El球体
1322.445473022029,-266.31288416431863,-248.06036177045468,El球体
1329.8856490028838,-269.5496526141342,-175.82805611259494,El球体
1354.8819534786485,-334.7923927140994,-111.26704703089408,El球体
1366.9940692731716,-352.3312149105454,-109.00304464279378,El球体
1402.7639533451645,-373.98395409438734,-134.83502239232627,El球体
1427.9144404043218,-393.97780139657425,-163.5045065199211,El球体
1292.0460568245553,-298.5228619511158,-112.54473926965197,El球体
1303.7869696506189,-306.7228130678641,-90.6708536268464,El球体
1314.5342511737022,-315.0212486107673,-87.67028375462803,El球体
1332.1571092875265,-326.48683392134814,-81.5741412136764,El球体
1256.3581793815051,-271.18876046596483,-143.57746749834155,El球体
1293.282766416145,-298.16193897643103,-128.07331347783747,El球体
1269.8684176858933,-284.1332363102309,-127.82678758626469,El球体
1264.912619268954,-278.967169680411,-138.2546673713159,El球体
1255.2790396606233,-264.2949895538224,-174.81628672009083,El球体
1255.9330094345328,-272.5740459344365,-210.33664245425027,El球体
1253.3347902992136,-271.48951835141867,-256.6624776450101,El球体
1299.9935825858101,-279.56205087557817,-264.36645510659446,El球体
1387.6169826073483,-335.7459729245844,-165.71105981732364,El球体
1401.0939084242013,-343.62767653569034,-160.59526737603682,El球体
1310.4848203182794,-283.22409731320755,-131.78806155556606,El球体
1315.7010071535046,-286.609656177479,-110.75285729773199,El球体
1325.9560851607278,-297.08488633597074,-112.95810658961115,El球体
1364.1701084327242,-320.08503797814456,-146.7758355125367,El球体
1298.7926812550727,-278.67506842530616,-188.36642553646806,El球体
1301.2253303152472,-278.99107831839814,-231.65388181334615,El球体
1305.2919049029017,-278.0971457688071,-167.20607236586906,El球体
1308.582457708404,-278.1685811967111,-146.19401987634018,El球体
1428.1469692089925,-448.767768725712,-159.8756020866805,El球体
1318.7124111961446,-366.43357344951596,-63.1816411705131,El球体
1344.7518298536306,-392.26241952915694,-76.06502224023018,El球体
1361.7924551074225,-404.78736101335016,-96.63869276597416,El球体
1406.2867899970322,-430.4960055968431,-141.1878878909634,El球体
1268.1698410542533,-325.3597330396369,-79.22085682903726,El球体
1286.7087150255106,-346.69290153828155,-76.4089335961517,El球体
1296.6701337545442,-345.6232553365746,-74.88251239173978,El球体
1308.9629013919825,-358.4909703183705,-65.53298679170959,El球体
1233.5165723606879,-307.4918050703815,-114.45177669609838,El球体
1243.4952962320065,-311.64503126539637,-98.63847902277928,El球体
1254.853351652497,-321.09280310496587,-94.63179693120878,El球体
1257.6028743126487,-316.9274126822333,-90.30098307074226,El球体
1232.121369542014,-303.39481282949214,-142.66319272591048,El球体
1225.9798838636857,-294.6895100467437,-172.6595848450537,El球体
1227.312197885458,-299.3965827183507,-199.1754102739221,El球体
1224.8084818928337,-298.18268686806925,-237.37418810790928,El球体
1242.3529356378683,-309.0797655822933,-314.78959340000176,El球体
1327.4490800417348,-345.7461036790491,-71.76706326714356,El球体
1356.2428659230297,-367.5182152215435,-100.25046581711159,El球体
1381.4746135765677,-391.4809739634518,-109.88805237222775,El球体
1416.0272163164207,-406.20996300343165,-150.99103811887574,El球体
1280.9193842940547,-316.3585187727442,-100.08492851129213,El球体
1300.828998299679,-329.3098670616307,-88.0003075513832,El球体
1310.1324857994373,-330.8957621229045,-74.48475897963851,El球体
1316.748739041717,-334.64444570871206,-71.2546087610797,El球体
1242.9371192146823,-290.3516832400875,-129.64698631553557,El球体
1262.5120334993453,-299.99137595296224,-104.23684581283325,El球体
1246.740223425233,-293.29074625204714,-122.6004634467601,El球体
1267.9086883969524,-301.0869183663452,-100.52181041869005,El球体
1244.1591957096964,-290.78831280659904,-171.45543723928716,El球体
1239.4547455143404,-284.37699859040174,-185.27965253233424,El球体
1245.9714320213473,-287.4974893566208,-232.79133252550452,El球体
1238.4701077444076,-286.75061360877635,-266.69596377531013,El球体
1305.0999975328818,-410.4458576328734,-63.27162221820195,El球体
1324.1318618304635,-430.65055939828983,-60.988489297253764,El球体
1336.4171053508069,-444.40655135261756,-72.4051425355475,El球体
1369.7413408593736,-464.4110813522708,-102.78002965183457,El球体
1249.950761728503,-368.5268671216077,-67.39085801836123,El球体
1268.2924451679496,-381.04223181270356,-54.37440044510379,El球体
1275.7433690185358,-389.47799927736037,-68.95280865918603,El球体
1303.2806931241248,-409.9789705451765,-71.64469420439717,El球体
1216.3553140952638,-336.96881039483145,-121.5245980218231,El球体
1225.805393689843,-350.52334208195543,-99.78602723642103,El球体
1236.3883932482506,-363.9325582230533,-84.0527932203153,El球体
1245.4961233957479,-365.74023338698686,-76.54636807974052,El球体
1215.0794293430688,-335.52398562213244,-122.84971632204365,El球体
1204.583108727631,-331.2239438502824,-146.22101242677812,El球体
1199.6046178900685,-326.9408352822063,-168.31763254530182,El球体
1195.9112218029527,-324.228989850841,-189.07385946709846,El球体
1197.8005502558447,-324.59471423793195,-226.15432616471918,El球体
1206.3629697588922,-329.90568686752687,-287.6089298928382,El球体
1310.7454139388242,-387.55839966013326,-63.87286676005842,El球体
1328.3319510870135,-405.9473336617972,-70.3394991469381,El球体
1354.4976474089867,-424.78490788993093,-89.99303198451324,El球体
1382.9872345842896,-453.00696260190335,-121.7618973387661,El球体
1259.171766919726,-348.7401259373715,-69.93386594812765,El球体
1268.3653250011662,-356.58121367892227,-67.164458452504,El球体
1287.3559991805594,-368.9119588244481,-73.95190740774838,El球体
1297.7535316407568,-378.50581204233566,-67.79241915830977,El球体
1230.8370727448037,-332.5584515587291,-121.28199558524867,El球体
1236.1515339526331,-332.1587059402905,-99.24951127285284,El球体
1236.8349727999564,-329.5761950607805,-93.62203599286966,El球体
1252.7938576948065,-347.44397757899566,-82.57587474193927,El球体
1219.9504710480767,-314.2988209958671,-163.26507585115024,El球体
1211.0824935231133,-309.06579007312376,-174.41175860532064,El球体
1214.2156420612102,-315.665198879053,-143.13104419576848,El球体
1210.9022339676108,-317.021793094062,-211.18208964843362,El球体
1209.5949026629933,-313.4459520413961,-254.79165871183434,El球体
1298.3029235229403,-460.2810701842694,-73.43824869114786,El球体
1304.1485087496408,-472.9479529177145,-55.62855831618883,El球体
1321.5958865224768,-485.46229857449936,-57.88084819935227,El球体
1245.9474026710623,-416.976873108531,-70.30706454271761,El球体
1252.1157003603848,-429.70224404456974,-55.45714069146992,El球体
1257.4856771540283,-425.4437758367396,-57.30120716589427,El球体
1272.2142413999836,-440.9703106179619,-59.328518510471795,El球体
1205.2265048392385,-383.3553530704086,-109.84294164018021,El球体
1212.2200474179258,-388.2740906188998,-106.75744491429485,El球体
1218.6584606609147,-393.90743310003086,-95.22478149140534,El球体
1229.854321370669,-409.9433509039519,-82.1732819196853,El球体
1166.9088493942438,-356.3628841530055,-167.35746778320782,El球体
1188.5671985190213,-376.46141779373676,-130.4293433949273,El球体
1178.5844840684442,-363.1621222144009,-152.07003482057866,El球体
1193.7189470332876,-374.15054527511444,-126.01956644739282,El球体
1165.524519193038,-354.12897000125076,-189.29752412942318,El球体
1167.2378183294713,-353.9435767041761,-220.8399418719009,El球体
1300.8498371959367,-437.2155517447471,-69.47346397983463,El球体
1315.6291762359785,-448.91684103756995,-53.2883782676213,El球体
1323.1750370324621,-456.03156688265017,-59.068840297617804,El球体
1354.5777862175619,-489.21317765688104,-97.48367631208492,El球体
1247.3751046447414,-398.8362368047506,-65.1111261788437,El球体
1251.7452155412764,-401.80177118374877,-59.857588893884206,El球体
1269.9017618087698,-407.52291606642643,-59.041434304558145,El球体
1292.1511753270568,-425.2074965116575,-71.44477139164562,El球体
1209.6656235748394,-359.77436582307394,-107.9064381544686,El球体
1222.559761748361,-368.66501171845533,-89.9944273771147,El球体
1225.9627864877682,-373.8308498969368,-87.26249999642806,El球体
1234.0657958619217,-388.51261970262055,-78.11560003550214,El球体
1194.6585537030637,-351.6683958825958,-132.05394533752718,El球体
1188.3554904480786,-347.0556374523663,-146.06158734508486,El球体
1200.436709264658,-360.26396195640143,-130.14561253119754,El球体
1179.6053742463325,-341.95849231713174,-168.40740980509247,El球体
1182.1787267230286,-338.86897189246963,-215.29989601016925,El球体
1181.074139761752,-343.91049115147365,-242.9919666139953,El球体
1283.1565012578753,-513.8690189080792,-91.83827727400177,El球体
1305.068503122566,-527.8443656501556,-101.74229948555606,El球体
1320.2221837009404,-539.7011933843157,-97.2470355743763,El球体
1226.0064800502257,-464.6767155512838,-86.43623115523192,El球体
1239.9094172989933,-472.1398381247644,-73.28215308846704,El球体
1259.9733506123632,-486.19361944304916,-68.76242779544151,El球体
1267.1508413304005,-492.99510400541743,-71.46191097235706,El球体
1196.3729146020773,-425.90369164037054,-119.05298726681178,El球体
1199.1620524164066,-432.157742747816,-113.34876161588699,El球体
1214.3149189808962,-441.80139814101955,-101.91262562846251,El球体
1219.900157831311,-456.2099070039971,-91.93075643811527,El球体
1142.4272049524175,-388.21253767328886,-169.5795389004736,El球体
1189.522698856951,-420.7834094729023,-125.48707540464476,El球体
1139.3962059762102,-382.99016839779256,-175.8369495715142,El球体
1165.5681398806291,-402.26644248043675,-146.76742022496774,El球体
1142.632483241987,-384.8573142402487,-223.93321682343392,El球体
1172.654892460164,-405.3257144688054,-140.43561728189388,El球体
1156.582602737548,-389.5866132962313,-151.45504437417668,El球体
1289.8267276163579,-495.53711892775743,-86.81803091642392,El球体
1304.6718777897925,-500.2574082087709,-74.06044477741641,El球体
1315.7160807969142,-510.1688190784341,-80.5200024950204,El球体
1238.3870972397233,-435.40331257231924,-78.21372495799054,El球体
1249.576923508333,-454.8069771104366,-65.44331839815827,El球体
1257.9514783267405,-464.76815752898665,-54.55402322949917,El球体
1275.1684868092073,-477.0018483272382,-63.01207480776849,El球体
1203.068850730624,-410.8699331845513,-110.88537281652005,El球体
1203.6341099375227,-413.8434231968725,-112.11332966670693,El球体
1218.3499338737909,-422.81217424859403,-95.53987083849057,El球体
1222.3446760527393,-434.62719791110305,-91.26827151691877,El球体
1161.3767318306438,-377.87182447006,-155.73513417212047,El球体
1154.3269062486715,-370.54019725115484,-167.48240763397087,El球体
1183.3331766210683,-390.4456689124132,-135.52301946767102,El球体
1175.5264786580738,-379.80952343330415,-141.24312098837714,El球体
1191.8613691896885,-396.76047666830243,-123.09228922509392,El球体
1158.7109502236092,-372.12523267159366,-223.87543200235666,El球体
1152.1899724250463,-369.8387333174627,-236.4928346181719,El球体
1231.3621275321325,-526.1508325080863,-116.40488928042193,El球体
1236.8926752381772,-527.5705144894093,-106.04580344714984,El球体
1253.957781929556,-541.8759515080451,-110.88342856513452,El球体
1265.8043580187932,-556.156115221952,-123.10874691407612,El球体
1182.221410009601,-475.61477100943546,-135.32608200319208,El球体
1191.3673025800927,-486.75742615727495,-129.37560976582884,El球体
1205.5880012750442,-495.9800680231061,-130.3009674515335,El球体
1220.9865524114969,-506.9060055409676,-124.25691790789782,El球体
1139.1794165805984,-436.09529434069253,-172.89300591095162,El球体
1141.119844438776,-432.5110961515389,-179.7164361482871,El球体
1137.2818109587631,-435.0855152045172,-225.28299969945385,El球体
1151.8745797474946,-442.99171495442687,-160.57141473300265,El球体
1158.2409671205953,-446.20788941996017,-150.93773636708897,El球体
1170.2696619706328,-461.297300713895,-149.06871862645323,El球体
1279.3916429411188,-539.8105867824639,-100.8757322874062,El球体
1235.2348968659237,-498.76048142361503,-97.95805707081192,El球体
1237.4403337928693,-493.2413213273268,-82.29990485361043,El球体
1250.0893132191231,-513.4936304261773,-86.69318963728551,El球体
1264.9471555437385,-520.1775963058478,-87.64065931471353,El球体
1182.0648962747127,-452.84170432100916,-128.16351366429635,El球体
1198.1443948701838,-457.64975704527905,-121.27815967048046,El球体
1207.1201362170405,-468.0395660526924,-112.71134815687151,El球体
1222.8425116793826,-485.56036006082815,-99.81013849667664,El球体
1166.7819152088261,-435.8019520834319,-147.53695097515953,El球体
1159.8539291472514,-426.7162757668371,-163.72400616327965,El球体
1176.8325677814335,-436.6244405989225,-140.86223332365913,El球体
1133.6603644317236,-393.83754714068345,-225.51710630730005,El球体
1147.8772987158525,-409.62610311319725,-163.17014380375272,El球体
1138.526078566948,-401.18167277361766,-170.3323883285409,El球体
1134.3981807642936,-394.3090469038164,-177.84272313006213,El球体
1132.8895032952053,-454.2450817894978,-181.2236480719974,El球体
1134.3016231601487,-449.33829328475645,-226.7745371547118,El球体
1134.1961239566767,-450.31599599149143,-175.2689655916472,El球体
1149.4582038867177,-464.80859098302165,-175.41572180890165,El球体
1164.1226726671548,-480.9098612786666,-168.01991569239485,El球体
1176.6288737559344,-495.6166590450441,-165.59326336396919,El球体
1243.1699480052237,-560.4390871064985,-172.2561153336658,El球体
1189.6694063762197,-505.0329588243639,-156.26980657516972,El球体
1192.816707330933,-508.44619201027274,-159.44932938607164,El球体
1221.0362651604687,-541.043797579222,-173.35789256716325,El球体
1226.3662357688402,-542.9361258888191,-168.91102606035437,El球体
