1200.4524533986546,494.89909959332823,-206.51912915457768,Elobstacle4
1169.0,505.0,-328.1790852635225,ground
1200.4707424291737,494.9307771234083,-275.7794977793941,Elobstacle4
976.0,497.0,-332.56966802603756,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
1048.0,498.0,-318.53382972230276,ground
1084.0,504.0,-322.9315587155541,ground
854.0,497.0,-310.0820283362758,ground
919.0,496.0,-327.840225237871,ground
902.0,498.0,-340.01070431557065,ground
877.0,503.0,-328.80186234646,ground
806.0,500.0,-303.54200442119947,ground
758.0,498.0,-305.1629160913451,ground
3315.0,612.0,-286.63285394749823,ground
3239.0,617.0,-310.64424415377675,ground
3193.0,619.0,-315.5580773152425,ground
2970.0,609.0,-334.97395328834074,ground
3021.0,601.0,-333.7104103362219,ground
2669.0,603.0,-309.0659058669815,ground
2756.0,589.0,-340.78185264244394,ground
2779.0,607.0,-327.9248746821895,ground
2503.0,584.0,-301.11926265814327,ground
2533.0,589.0,-295.85238560216277,ground
2479.0,584.0,-306.1211179650439,ground
1489.0,558.4343363469746,394.6397370437378,Elobstacle2
1469.0,557.4343744239105,394.63101050823946,Elobstacle2
1509.0,559.4342982700389,394.6484635792362,Elobstacle2
1530.0,559.4342982700389,394.6484635792362,Elobstacle2
1412.0,553.4345267316538,394.5961043662459,Elobstacle2
1430.0,556.4344125008463,394.62228397274106,Elobstacle2
1450.0,555.4344505777822,394.61355743724266,Elobstacle2
1393.0,553.4345267316538,394.5961043662459,Elobstacle2
1321.0,551.4346028855255,394.5786512952492,Elobstacle2
1339.0,551.4346028855255,394.5786512952492,Elobstacle2
1357.0,551.4346028855255,394.5786512952492,Elobstacle2
1375.0,552.4345648085896,394.5873778307475,Elobstacle2
1253.0,549.4346790393971,394.56119822425245,Elobstacle2
1270.0,549.4346790393971,394.56119822425245,Elobstacle2
1287.0,549.4346790393971,394.56119822425245,Elobstacle2
1304.0,550.4346409624613,394.5699247597508,Elobstacle2
1250.0,540.5310136223017,383.4830782510612,Elobstacle2
1250.0,538.4350978856912,394.4652063337703,Elobstacle2
1250.0,538.8801511961083,343.46714825749757,Elobstacle2
1250.0,538.6881674151441,365.46631056490935,Elobstacle2
1250.0,539.2030330095481,306.46855710412325,Elobstacle2
1250.0,538.552132506419,266.461353646058,Elobstacle2
1250.0,540.403705249075,283.4781594091457,Elobstacle2
1250.0,539.0197757640823,327.46775748847085,Elobstacle2
1581.0,562.0,-307.2897499617427,ground
1609.0,554.0,-311.5195364181318,ground
1629.0,564.0,-310.13285849107535,ground
1530.0,554.0,-295.1808759711792,ground
1559.0,550.0,-305.1208123072312,ground
1497.0,552.0,-311.49431093795585,ground
1430.0,549.0,-312.6276256489396,ground
1419.0,555.0,-323.6246143471536,ground
1396.0,549.0,-328.8071586641728,ground
1231.5092522584089,548.6910531388697,-124.79458585001662,Elobstacle4
1225.5320840698585,538.3382941509159,-125.84045476298851,Elobstacle4
1249.8485348603729,548.4556223798351,-124.0101841652877,Elobstacle4
1225.1769130219468,537.7231198505552,-175.08977368322235,Elobstacle4
1225.1516241810918,537.6793182933301,-243.353947609947,Elobstacle4
1225.2078464728932,537.7766981592479,-210.2180553446764,Elobstacle4
1225.2331353137479,537.820499716473,-141.95388141795178,Elobstacle4
1089.0,540.0,-326.45779638545577,ground
1138.0,535.0,-301.1969746537835,ground
1177.0,542.0,-304.8751284863543,ground
1230.0,547.0,-324.7481985937282,ground
1047.0,534.0,-315.49323759061093,ground
1065.0,539.0,-317.226428410146,ground
998.0,531.0,-332.00471535746186,ground
896.0,532.0,-322.4793502508712,ground
856.0,528.0,-312.74465707048836,ground
838.0,528.0,-294.71526222718245,ground
761.0,530.0,-298.7603033774537,ground
732.0,525.0,-282.14293770636783,ground
3072.0,348.0,-311.14296575749324,ground
3000.0,344.0,-327.0066495154482,ground
2886.0,346.0,-312.4275150995182,ground
2820.0,355.0,-328.752271479508,ground
2797.0,360.0,-343.55142393828527,ground
2719.0,358.0,-346.22982162173133,ground
2459.0,376.0,-292.0308086242162,ground
2540.0,375.0,-327.1492946697151,ground
2416.0,373.0,-309.56011940821276,ground
2292.0,372.0,-291.7347673139847,ground
2389.0,385.0,-323.48074468551954,ground
1514.0,424.4394386563757,393.47038128695567,Elobstacle2
1437.0,430.4392101947608,393.52274049994594,Elobstacle2
1456.0,428.43928634863244,393.5052874289492,Elobstacle2
1475.0,427.4393244255682,393.4965608934508,Elobstacle2
1494.0,427.4393244255682,393.4965608934508,Elobstacle2
1383.0,432.4391340408891,393.5401935709427,Elobstacle2
1419.0,430.4392101947608,393.52274049994594,Elobstacle2
1401.0,430.4392101947608,393.52274049994594,Elobstacle2
1365.0,434.43905788701744,393.5576466419394,Elobstacle2
1314.0,436.43898173314574,393.5750997129362,Elobstacle2
1298.0,435.4390198100816,393.5663731774378,Elobstacle2
1331.0,435.4390198100816,393.5663731774378,Elobstacle2
1348.0,434.43905788701744,393.5576466419394,Elobstacle2
1250.0,430.4392101947608,393.52274049994594,Elobstacle2
1265.0,438.4389055792741,393.59255278393294,Elobstacle2
1250.0,436.43898173314574,393.5750997129362,Elobstacle2
1281.0,438.4389055792741,393.59255278393294,Elobstacle2
1250.0,429.91920772410714,338.51610819591815,Elobstacle2
1250.0,434.10231266182967,317.551813953564,Elobstacle2
1250.0,430.7620920082006,356.5241493465716,Elobstacle2
1250.0,431.58752322129726,376.5321143433534,Elobstacle2
1250.0,430.28572221503885,296.51770742722294,Elobstacle2
1636.0,420.0,-324.40950489611237,ground
1250.0,430.46897946050467,275.51850704287534,Elobstacle2
1544.0,417.0,-321.3543414109262,ground
1583.0,417.0,-306.59652868040735,ground
1391.2882844192416,433.4364548256133,-126.53770070496978,Elobstacle4
1352.8776684077447,434.9073163436825,-128.10650407442762,Elobstacle4
1334.538385805781,435.1427471027171,-128.89090575915657,Elobstacle4
1372.0829764134933,434.1718855846479,-127.3221023896987,Elobstacle4
1296.6258671433302,437.4763385364492,-130.37255338586675,Elobstacle4
1277.9186564866277,439.0744992111466,-131.069799327848,Elobstacle4
1259.579373884664,439.3099299701812,-131.85420101257694,Elobstacle4
1314.9651497452942,437.2409077774146,-129.5881517011378,Elobstacle4
1223.398906029782,440.64352140391327,-133.33584863928712,Elobstacle4
1186.8505101201615,443.3398427533081,-134.73034052324965,Elobstacle4
1204.6916953730795,442.24168207861067,-134.0330945812684,Elobstacle4
1240.8721632279614,440.90809064487865,-132.5514469545582,Elobstacle4
1149.0,437.0,-309.73985016500325,ground
1169.2213430534052,440.80522969856605,-284.25889366677177,Elobstacle4
1166.0588992070495,435.32771628059436,-200.4913832843175,Elobstacle4
1169.7451809767208,441.7125435966799,-135.60189795072623,Elobstacle4
1167.3474945843304,437.5596289444436,-241.42252164882672,Elobstacle4
1137.0,444.0,-333.6677020910296,ground
1165.7604021843538,434.81070427137735,-136.2991438927075,Elobstacle4
1165.8100763992338,434.89674253537584,-160.38212813240472,Elobstacle4
971.0,453.0,-306.1645429783501,ground
1048.0,442.0,-307.33913075335613,ground
1081.0,445.0,-299.5330412478464,ground
1033.0,444.0,-318.5482578512906,ground
1017.0,448.0,-325.1208762298632,ground
879.0,455.0,-326.440550543024,ground
953.0,454.0,-311.8255319468124,ground
922.0,451.0,-328.44024019469066,ground
761.0,463.0,-295.5885021694882,ground
3379.0,690.0,-296.3799332202905,ground
3107.0,676.0,-336.8681488133925,ground
3173.0,653.0,-338.63437044323985,ground
3202.0,668.0,-327.25346636805455,ground
2903.0,643.0,-295.6352683289559,ground
3025.0,659.0,-345.60065836090615,ground
2861.0,644.0,-327.7935941491847,ground
2729.0,653.0,-301.2547662118903,ground
2803.0,653.0,-321.437843420618,ground
2710.0,635.0,-315.7250013873427,ground
2566.0,646.0,-301.4372581480374,ground
2378.0,631.0,-325.87121342765994,ground
2467.0,632.0,-339.7040942250745,ground
1520.0,585.4333082697073,394.8753535021939,Elobstacle2
1459.0,582.4334225005148,394.84917389569875,Elobstacle2
1479.0,583.4333844235789,394.85790043119715,Elobstacle2
1499.0,585.4333082697073,394.8753535021939,Elobstacle2
1439.0,582.4334225005148,394.84917389569875,Elobstacle2
1420.0,581.4334605774507,394.8404473602004,Elobstacle2
1383.0,577.433612885194,394.80554121820694,Elobstacle2
1402.0,578.4335748082581,394.8142677537053,Elobstacle2
1365.0,576.4336509621297,394.79681468270854,Elobstacle2
1311.0,574.4337271160014,394.7793616117118,Elobstacle2
1329.0,574.4337271160014,394.7793616117118,Elobstacle2
1347.0,575.4336890390656,394.78808814721015,Elobstacle2
1277.0,572.4338032698731,394.761908540715,Elobstacle2
1294.0,573.4337651929372,394.7706350762134,Elobstacle2
1260.0,571.4338413468089,394.7531820052167,Elobstacle2
1250.0,561.4342221161672,394.66591665023293,Elobstacle2
1250.0,560.8095012195331,351.6588274229752,Elobstacle2
1250.0,560.9578523230055,334.65947473088426,Elobstacle2
1250.0,561.6262058971314,372.66675434282115,Elobstacle2
1250.0,561.4604017226623,391.6660308810404,Elobstacle2
1250.0,561.4988975239046,272.6618355009056,Elobstacle2
1250.0,562.1236184205387,315.6689247281634,Elobstacle2
1250.0,563.3068375890688,294.67845087931414,Elobstacle2
1563.0,582.0,-293.1458697294488,ground
1606.0,582.0,-301.1540917626414,ground
1645.0,582.0,-308.72403292413986,ground
1539.0,578.0,-291.26355685717715,ground
1529.0,579.0,-309.180081293608,ground
1450.0,581.0,-325.31163677273355,ground
1238.0777698822592,560.0680593937901,-148.74074013208602,Elobstacle4
1399.0,571.0,-348.0960641941864,ground
1238.1836663889408,560.2514775237064,-139.68783210651264,Elobstacle4
1243.0,562.0,-322.83187473484276,ground
1238.1269923637246,560.1533152325627,-253.12939041835648,Elobstacle4
1238.5070005190764,560.8115086649226,-215.92156361797126,Elobstacle4
1238.4324891967563,560.6824512689248,-179.79708725842545,Elobstacle4
1071.0,561.0,-310.90325742728453,ground
1129.0,559.0,-313.2435779589262,ground
1133.0,559.0,-314.621945865014,ground
1209.0,568.0,-308.4949595043132,ground
966.0,551.0,-331.82579109261,ground
1062.0,552.0,-308.32626097750295,ground
904.0,549.0,-319.29386338359336,ground
865.0,544.0,-309.55841417242976,ground
785.0,544.0,-294.1782117514277,ground
761.0,542.0,-284.73512705028065,ground
743.0,537.0,-280.2339547897572,ground
3625.0,252.0,-293.0296977244361,ground
3496.0,263.0,-297.9131812246989,ground
3463.0,256.0,-301.4621798808643,ground
3284.0,285.0,-309.3335843471113,ground
3173.0,271.0,-306.7160211583298,ground
3222.0,268.0,-302.27883836976497,ground
3074.0,280.0,-306.16827095165405,ground
2943.0,283.0,-315.87398954718606,ground
3000.0,292.0,-323.8606288831512,ground
2934.0,295.0,-339.2981193095068,ground
2862.0,300.0,-322.846460439847,ground
2779.0,301.0,-324.5230913853672,ground
2716.0,307.0,-339.40395793876854,ground
2681.0,324.0,-339.2480894195285,ground
2561.0,328.0,-308.59339195975696,ground
2410.0,339.0,-305.8613520264907,ground
2501.0,336.0,-320.58824098326454,ground
2543.0,318.0,-308.30242164987465,ground
2382.0,339.0,-309.0242511130438,ground
1521.0,399.4403905797715,393.2522178994964,Elobstacle2
1501.0,402.44027634896395,393.27839750599145,Elobstacle2
1482.0,403.4402382720281,393.28712404148985,Elobstacle2
1445.0,403.4402382720281,393.28712404148985,Elobstacle2
1463.0,404.4402001950923,393.2958505769882,Elobstacle2
1390.0,409.44000981041313,393.3394832544801,Elobstacle2
1408.0,408.440047887349,393.3307567189817,Elobstacle2
1373.0,409.44000981041313,393.3394832544801,Elobstacle2
1426.0,407.4400859642848,393.3220301834833,Elobstacle2
1305.0,414.439819425734,393.38311593197193,Elobstacle2
1322.0,412.43989557960566,393.3656628609752,Elobstacle2
1339.0,410.43997173347736,393.34820978997845,Elobstacle2
1356.0,409.44000981041313,393.3394832544801,Elobstacle2
1257.0,416.4397432718623,393.4005690029687,Elobstacle2
1250.0,409.44000981041313,393.3394832544801,Elobstacle2
1273.0,415.4397813487982,393.3918424674703,Elobstacle2
1289.0,414.439819425734,393.38311593197193,Elobstacle2
1250.0,408.52731324233275,383.33113748834,Elobstacle2
1250.0,409.693079339866,364.3405874856191,Elobstacle2
1250.0,411.01592307637,327.3507228677432,Elobstacle2
1250.0,408.8589215912709,345.3325844119015,Elobstacle2
1654.0,382.0,-337.00473425929493,ground
1250.0,413.38236141343003,285.3697751700447,Elobstacle2
1250.0,408.55708250807663,265.3269040312694,Elobstacle2
1250.0,409.2079830112059,305.33410748933466,Elobstacle2
1588.0,384.0,-309.11251391493903,ground
1564.0,394.0,-309.963369473072,ground
1545.0,396.0,-314.0969253699662,ground
1529.0,391.0,-321.3551529350957,ground
1343.0233108929513,411.83906845211203,-130.2853976431191,Elobstacle4
1361.3625934949152,411.6036376930774,-129.50099595839015,Elobstacle4
1380.935829555402,409.50547701837996,-128.8037500164089,Elobstacle4
1267.6963709170957,417.3689812352389,-133.1615371537918,Elobstacle4
1286.4035815737982,415.7708205605415,-132.46429121181052,Elobstacle4
1304.742864175762,415.5353898015069,-131.67988952708163,Elobstacle4
1323.4500748324645,413.9372291268094,-130.98264358510033,Elobstacle4
1213.3067897545573,421.1634632593312,-135.25327497973558,Elobstacle4
1249.8551856641777,418.46714190993634,-133.85878309577305,Elobstacle4
1195.4656045016393,422.26162393402865,-135.95052092171687,Elobstacle4
1231.1479750074752,420.06530258463374,-134.55602903775434,Elobstacle4
1206.0,420.0,-342.1713005412936,ground
1181.230882845179,423.6063627934384,-182.64703446141374,Elobstacle4
1177.6244192487213,423.35978460872605,-136.6477668636981,Elobstacle4
1151.0,423.0,-311.07149880732555,ground
1148.0,425.0,-307.0681435200759,ground
1172.2980975317073,424.1343247774004,-136.82207834919345,Elobstacle4
1193.4589903119852,422.7860662063591,-244.41110574310198,Elobstacle4
1047.0,426.0,-295.2991620515272,ground
1097.0,429.0,-319.87131938318004,ground
1003.0,431.0,-318.823944462686,ground
868.0,437.0,-332.29550620282237,ground
964.0,430.0,-315.2872652595024,ground
942.0,433.0,-307.64723195363496,ground
910.0,436.0,-320.81286338743195,ground
811.0,446.0,-316.91886853629273,ground
797.0,448.0,-309.7149743913824,ground
776.0,450.0,-294.06049979068945,ground
736.0,448.0,-296.8945114326342,ground
3413.0,734.0,-288.70793437635524,ground
3330.0,720.0,-309.08164000258165,ground
3277.0,740.0,-313.549772838223,ground
3102.0,728.0,-340.6596139225846,ground
3157.0,712.0,-339.8099442721067,ground
2848.0,703.0,-328.8281855463882,ground
2797.0,709.0,-328.7929691298149,ground
2595.0,681.0,-300.1658399186918,ground
2569.0,674.0,-308.88604884115483,ground
2405.0,663.0,-325.20347559106017,ground
1530.0,613.4322421155041,395.1196964961484,Elobstacle2
1468.0,610.4323563463116,395.09351688965324,Elobstacle2
1489.0,609.4323944232474,395.08479035415485,Elobstacle2
1449.0,606.4325086540549,395.05861074765977,Elobstacle2
1509.0,612.43228019244,395.11096996065,Elobstacle2
1391.0,603.4326228848623,395.03243114116464,Elobstacle2
1410.0,604.4325848079266,395.04115767666303,Elobstacle2
1373.0,600.4327371156699,395.0062515346695,Elobstacle2
1429.0,606.4325086540549,395.05861074765977,Elobstacle2
1354.0,601.4326990387341,395.0149780701679,Elobstacle2
1301.0,596.4328894234131,394.971345392676,Elobstacle2
1319.0,596.4328894234131,394.971345392676,Elobstacle2
1336.0,599.4327751926057,394.9975249991711,Elobstacle2
1284.0,594.4329655772848,394.9538923216793,Elobstacle2
1250.0,592.4330417311565,394.9364392506825,Elobstacle2
1250.0,583.4333844235789,394.85790043119715,Elobstacle2
1266.0,595.432927500349,394.96261885717763,Elobstacle2
1250.0,584.5642443791187,379.86719812073295,Elobstacle2
1250.0,583.9220704114879,338.8600327396036,Elobstacle2
1250.0,583.0530065208993,323.8518773581426,Elobstacle2
1250.0,583.7213600950253,361.8591569700795,Elobstacle2
1684.0,620.0,-313.21874091741785,ground
1250.0,583.2362637663651,302.85267697379504,Elobstacle2
1250.0,584.4194829348952,281.8622031249458,Elobstacle2
1578.0,616.0,-300.11528892802056,ground
1564.0,606.0,-302.8458814421569,ground
1477.0,602.0,-312.27904194364055,ground
1438.0,598.0,-328.80745764841305,ground
1442.0,601.0,-330.1188512085312,ground
1337.0,593.0,-296.3615989510237,ground
1399.0,601.0,-352.27307862703276,ground
1237.0,591.0,-304.75311049866366,ground
1195.0,581.0,-298.17919769712785,ground
1101.0,579.0,-309.08193379251645,ground
936.0,568.0,-331.55519690094695,ground
980.0,567.0,-336.66591774279783,ground
1021.0,576.0,-331.1267522323069,ground
833.0,559.0,-301.5157439984193,ground
858.0,559.0,-289.9235956311859,ground
789.0,559.0,-292.04704404350906,ground
772.0,552.0,-282.77917934986584,ground
751.0,554.0,-284.40932443924834,ground
740.0,555.0,-288.4638279980397,ground
3470.0,208.0,-280.26016234886293,ground
3569.0,198.0,-300.7881303235327,ground
3323.0,213.0,-330.3229635469818,ground
3137.0,237.0,-305.5722391063407,ground
2951.0,232.0,-317.3250654590957,ground
3023.0,235.0,-303.6806732059996,ground
2824.0,248.0,-323.5086183572669,ground
2734.0,273.0,-317.6378080517834,ground
2677.0,272.0,-336.74987536764627,ground
2535.0,286.0,-314.9855257062493,ground
2468.0,285.0,-318.1121778038772,ground
2389.0,294.0,-310.6190961699534,ground
1528.0,373.441380580103,393.0253279765386,Elobstacle2
1452.0,378.4411901954238,393.0689606540305,Elobstacle2
1470.0,379.44115211848805,393.0776871895289,Elobstacle2
1489.0,377.4412282723597,393.0602341185321,Elobstacle2
1509.0,372.4414186570388,393.0166014410403,Elobstacle2
1380.0,385.44092365687305,393.1300464025191,Elobstacle2
1398.0,382.4410378876805,393.103866796024,Elobstacle2
1415.0,383.4409998107447,393.11259333152236,Elobstacle2
1433.0,382.4410378876805,393.103866796024,Elobstacle2
1363.0,386.44088557993723,393.1387729380175,Elobstacle2
1346.0,387.44084750300135,393.14749947351584,Elobstacle2
1312.0,392.44065711832224,393.1911321510077,Elobstacle2
1329.0,389.4407713491297,393.16495254451263,Elobstacle2
1280.0,393.4406190413864,393.1998586865061,Elobstacle2
1264.0,394.4405809644506,393.2085852220045,Elobstacle2
1250.0,390.44073327219394,393.17367908001097,Elobstacle2
1296.0,392.44065711832224,393.1911321510077,Elobstacle2
1250.0,388.93822194947285,336.1583963943565,Elobstacle2
1250.0,388.6066136005346,374.156949470795,Elobstacle2
1250.0,387.44084750300135,393.14749947351584,Elobstacle2
1250.0,387.781182387438,354.14898447401316,Elobstacle2
1250.0,387.322265665273,292.1426187085362,Elobstacle2
1250.0,387.4793433042437,274.1433040933811,Elobstacle2
1250.0,388.11279073637616,316.15043139757466,Elobstacle2
1534.0,362.0,-282.1913267129948,ground
1605.0,365.0,-315.0712071067258,ground
1514.0,372.0,-320.92586400168193,ground
1350.6422105763372,389.0353898015069,-131.67988952708163,Elobstacle4
1369.3494212330397,387.4372291268094,-130.98264358510033,Elobstacle4
1275.8133679495274,395.4280325002966,-134.4688732950067,Elobstacle4
1331.436902570589,389.7708205605415,-132.46429121181052,Elobstacle4
1294.52057860623,393.8298718255992,-133.7716273530254,Elobstacle4
1312.7296919138864,391.3689812352389,-133.1615371537918,Elobstacle4
1213.001291509576,400.6343247774004,-136.82207834919345,Elobstacle4
1221.423786786989,399.2225145243889,-136.56061112095045,Elobstacle4
1239.264972039907,398.1243538496915,-135.86336517896922,Elobstacle4
1257.1061572928252,397.02619317499403,-135.16611923698792,Elobstacle4
1147.0,400.0,-324.866430129953,ground
1230.7797063937717,399.427442634866,-226.47960117745055,Elobstacle4
1219.7662473017403,400.3515719203867,-172.6850874804963,Elobstacle4
1221.0,397.0,-357.98009697114054,ground
1037.0,415.0,-298.3058832173439,ground
1105.0,401.0,-309.95560973716124,ground
1126.0,404.0,-306.15423896032206,ground
1077.0,407.0,-324.05768999711387,ground
851.0,431.0,-331.48052648284954,ground
934.0,421.0,-302.71606789861323,ground
882.0,427.0,-337.2436364252405,ground
863.0,427.0,-334.3605961248577,ground
777.0,436.0,-304.16138991242946,ground
758.0,438.0,-302.1305450108658,ground
3222.0,786.0,-321.5224811318922,ground
3034.0,765.0,-303.12330731348095,ground
3011.0,774.0,-318.8434213980487,ground
2822.0,754.0,-316.7959575145684,ground
2917.0,767.0,-322.65046885859766,ground
2888.0,742.0,-333.2901614740107,ground
2978.0,750.0,-328.89107494701113,ground
2784.0,746.0,-323.8103993048983,ground
1519.0,639.4312521151726,395.3465864191061,Elobstacle2
2430.0,723.0,-330.9926092241212,ground
2462.0,725.0,-325.6398887630622,ground
2393.0,702.0,-324.06199462243904,ground
1438.0,631.4315567306592,395.2767741351191,Elobstacle2
1498.0,638.4312901921083,395.33785988360773,Elobstacle2
1457.0,635.4314044229159,395.3116802771126,Elobstacle2
1477.0,637.4313282690442,395.32913334810934,Elobstacle2
1362.0,624.43182326921,395.21568838663046,Elobstacle2
1380.0,627.4317090384025,395.2418679931256,Elobstacle2
1399.0,629.4316328845308,395.25932106412233,Elobstacle2
