1898.0,583.0,409.42853845759794,Elobstacle2
1715.0,564.0,409.8024778595866,Elobstacle2
1739.0,566.0,409.93092600844693,Elobstacle2
1764.0,574.0,409.79619184248077,Elobstacle2
1789.0,572.0,409.8778697556491,Elobstacle2
1638.652038346328,566.0,395.0,Elobstacle2
1650.0,546.0,408.9030260422725,Elobstacle2
1665.0,571.0,409.17189652480596,Elobstacle2
1690.0,571.0,408.13938572219035,Elobstacle2
1635.6246114294545,543.0,343.0,Elobstacle2
1636.4786334404578,546.0,363.0,Elobstacle2
1635.0038213725416,545.0,384.0,Elobstacle2
1635.009118575136,549.0,393.0,Elobstacle2
1635.7498313881315,543.0,267.0,Elobstacle2
1635.1624176340704,543.0,286.0,Elobstacle2
1635.722224900136,551.0,306.0,Elobstacle2
1636.0424764984475,549.0,326.0,Elobstacle2
1490.0,542.0,-299.75483619815463,ground
1515.0,540.0,-290.3465421565141,ground
1530.0,554.0,-295.1808759711792,ground
1291.1269330410537,535.951905283833,-117.47855272390237,Elobstacle4
1222.3974596215562,532.9089653438086,-115.20734910680767,Elobstacle4
1229.3974596215562,545.0333209967908,-118.08354898264727,Elobstacle4
1242.9596374480473,554.5237020535574,-117.39229903577797,Elobstacle4
1265.2442471388738,545.1217782649107,-115.54906419573189,Elobstacle4
1205.3667172439793,532.3493641945886,-206.0,Elobstacle4
1205.2104758727974,532.439570192299,-170.0,Elobstacle4
1205.8818817966956,533.2066343397802,-140.0,Elobstacle4
1207.0607312800128,533.6807258116321,-132.0,Elobstacle4
1134.0,530.0,-300.8612323967892,ground
1138.0,535.0,-301.1969746537835,ground
1152.0,550.0,-302.5632079478347,ground
1177.0,542.0,-304.8751284863543,ground
1204.9299607721657,532.6015256611605,-275.0,Elobstacle4
1205.9882788053355,533.1452059982009,-243.0,Elobstacle4
811.0,535.0,-304.98159713177483,ground
826.0,536.0,-298.18328576264724,ground
845.0,536.0,-294.1875647983946,ground
761.0,530.0,-298.7603033774537,ground
728.0,530.0,-280.7297982801346,ground
1915.0,415.0,408.88126869688415,Elobstacle2
1857.0,417.0,409.9821477322514,Elobstacle2
1888.0,406.0,409.07208126925906,Elobstacle2
1807.0,421.0,409.95369385438573,Elobstacle2
1832.0,412.0,409.88986492176775,Elobstacle2
1757.0,416.0,409.8432093723733,Elobstacle2
1784.0,412.0,408.53879111179015,Elobstacle2
1665.0,424.0,409.31548772029055,Elobstacle2
1686.0,423.0,408.3177042445506,Elobstacle2
1709.0,420.0,409.4864392866767,Elobstacle2
1732.0,423.0,409.6804340880477,Elobstacle2
1635.1258219348624,401.0,379.0,Elobstacle2
1636.1571260845328,420.0,395.0,Elobstacle2
1635.0391565321113,426.0,395.0,Elobstacle2
1650.0,424.0,409.4230017114623,Elobstacle2
1635.4732102546982,407.0,304.0,Elobstacle2
1635.0430709374532,416.0,321.0,Elobstacle2
1637.270165524177,403.0,342.0,Elobstacle2
1636.1307918795742,408.0,360.0,Elobstacle2
1650.0,401.0,251.04922768286406,Elobstacle2
1635.0780811232123,407.0,284.0,Elobstacle2
2039.0,379.0,-287.7922240487759,ground
1414.282432956158,438.28993187294174,-133.0,Elobstacle4
1325.3108891324553,441.16025403784437,-115.62903390765928,Elobstacle4
1344.7653718043598,436.856406460551,-115.80968562843512,Elobstacle4
1362.889727457342,440.24871130596426,-115.60713240723538,Elobstacle4
1384.576260936815,435.8108891324554,-115.28908515389546,Elobstacle4
1250.287187078898,445.2153903091735,-117.48038024878345,Elobstacle4
1267.643593539449,443.2775681356645,-115.46497027734144,Elobstacle4
1288.9641016151377,440.20577136594005,-115.10481139329607,Elobstacle4
1308.6865334794732,440.3660254037844,-116.861466786904,Elobstacle4
1176.129510429125,448.7705265805026,-115.93258943352238,Elobstacle4
1194.8519422934605,447.19872981077805,-118.6830217805629,Elobstacle4
1213.2083487540115,446.992958444838,-115.48793648117955,Elobstacle4
1232.2968060221315,444.0551362713291,-115.03442593551522,Elobstacle4
1156.1913006608802,440.6519482049107,-256.0,Elobstacle4
1153.4008498208918,442.2630157485384,-217.0,Elobstacle4
1155.0452704768081,442.4683095785634,-179.0,Elobstacle4
1153.5836972572054,443.3121492703414,-142.0,Elobstacle4
1157.6000189718488,439.8386243088605,-132.0,Elobstacle4
1167.8974596215562,438.51219633130484,-115.5947721187786,Elobstacle4
971.0,453.0,-306.1645429783501,ground
1048.0,442.0,-307.33913075335613,ground
1073.0,436.0,-293.1213590830655,ground
1081.0,445.0,-299.5330412478464,ground
1101.0,451.0,-294.52384581512433,ground
809.0,464.0,-299.99148430777046,ground
783.0,455.0,-299.9997022783979,ground
758.0,466.0,-295.3032749042046,ground
745.0,457.0,-296.7835749404233,ground
1917.0,611.0,409.7819863195481,Elobstacle2
1806.0,603.0,409.2909672327843,Elobstacle2
1833.0,612.0,408.1363934035136,Elobstacle2
1862.0,607.0,408.64118791543115,Elobstacle2
1889.0,616.0,407.95491566855367,Elobstacle2
1701.0,604.0,409.7397478242736,Elobstacle2
1728.0,604.0,408.4422687578257,Elobstacle2
1752.0,608.0,409.645485681546,Elobstacle2
1780.0,609.0,407.6621938248845,Elobstacle2
1636.7362056366387,576.0,394.0,Elobstacle2
1650.0,573.0,408.63039851629236,Elobstacle2
1653.0,602.0,409.77715931894875,Elobstacle2
1682.0,594.0,408.2602111496812,Elobstacle2
1636.6248328342474,573.0,336.0,Elobstacle2
1635.492561206073,577.0,356.0,Elobstacle2
1636.4318234268098,576.0,372.0,Elobstacle2
1635.978791177437,572.0,390.0,Elobstacle2
2201.0,629.0,-292.17679200981513,ground
1637.0296710022044,574.0,278.0,Elobstacle2
1636.578322551619,572.0,296.0,Elobstacle2
1635.2726670993477,577.0,317.0,Elobstacle2
2183.0,609.0,-294.5040736035237,ground
1563.0,582.0,-293.1458697294488,ground
1533.0,571.0,-289.8607512469934,ground
1539.0,578.0,-291.26355685717715,ground
1218.4134908520077,554.8390199377977,-131.0,Elobstacle4
1236.3974596215562,557.157676649773,-115.57956432537978,Elobstacle4
1240.3974596215562,564.0858798800484,-116.18105932940146,Elobstacle4
1269.039235995434,563.6948917786309,-130.0,Elobstacle4
1220.0469616944536,553.8959351071983,-248.0,Elobstacle4
1219.4889191190114,555.3728216767283,-213.0,Elobstacle4
1219.2204512296855,555.5278216848994,-179.0,Elobstacle4
1217.608017051732,554.1493599148329,-141.0,Elobstacle4
1156.0,553.0,-298.41128157393786,ground
1163.0,568.0,-302.232400661914,ground
1179.0,571.0,-295.74799414515104,ground
826.0,537.0,-300.3061070663075,ground
846.0,541.0,-292.8524958418525,ground
852.0,552.0,-291.515364061843,ground
768.0,546.0,-280.25985972295524,ground
785.0,544.0,-294.1782117514277,ground
743.0,537.0,-280.2339547897572,ground
3625.0,252.0,-293.0296977244361,ground
3478.0,228.0,-280.3461519937412,ground
1893.0,377.0,409.5154413448822,Elobstacle2
1924.0,383.0,409.7955076290484,Elobstacle2
1866.0,374.0,409.9089641149486,Elobstacle2
1841.0,383.0,408.89678483708803,Elobstacle2
1788.0,388.0,409.857820474097,Elobstacle2
1816.0,375.0,408.98364225726243,Elobstacle2
1763.0,389.0,409.4409034767895,Elobstacle2
1743.0,387.0,408.687374695169,Elobstacle2
1694.0,396.0,407.1730734001845,Elobstacle2
1718.0,389.0,407.6645462878321,Elobstacle2
1670.0,395.0,409.120420073569,Elobstacle2
1635.4147011292557,376.0,383.0,Elobstacle2
1635.514544435778,388.0,395.0,Elobstacle2
1650.0,376.0,409.73251729216923,Elobstacle2
1652.0,389.0,409.29805947157615,Elobstacle2
1636.6373401509159,374.0,311.0,Elobstacle2
1635.1234557246034,385.0,329.0,Elobstacle2
1635.7278553330189,378.0,348.0,Elobstacle2
1635.4960996391883,373.0,369.0,Elobstacle2
1635.518386176569,379.0,268.0,Elobstacle2
1635.8352560054814,373.0,291.0,Elobstacle2
2031.0,373.0,-289.1759338066739,ground
1921.0,365.0,-297.09835289731507,ground
2014.0,346.0,-290.07604484254955,ground
1547.0,380.0,-297.5910959569402,ground
1334.131397208144,416.43782217350895,-115.59510098916618,Elobstacle4
1353.3538290724796,415.73205080756884,-115.284739703896,Elobstacle4
1373.1743371481684,410.06217782649105,-115.3495035322505,Elobstacle4
1402.000351554384,414.2040803402249,-134.0,Elobstacle4
1258.7416697508022,421.8589838486225,-117.66602043419513,Elobstacle4
1277.9641016151377,421.1532124826824,-116.16656767587752,Elobstacle4
1295.8205080756888,420.0814157129579,-115.3064623996876,Elobstacle4
1313.1769145362398,418.143593539449,-115.21335857590772,Elobstacle4
1186.4500185048137,426.6461709275204,-115.67407990681512,Elobstacle4
1203.8064249653648,424.70834875401147,-115.7538081734748,Elobstacle4
1221.5288568297003,421.4045011767181,-116.75198979225836,Elobstacle4
1240.5192378864667,424.29680602213136,-116.40529079719003,Elobstacle4
1134.0,430.0,-306.5307491351551,ground
1149.0,430.0,-305.47740548474303,ground
1158.8755131211265,422.88572660939224,-253.0,Elobstacle4
1159.2001372200266,423.44799204204895,-213.0,Elobstacle4
1161.7444534586716,423.85487703790454,-178.0,Elobstacle4
1159.459764259595,423.8976792656,-138.0,Elobstacle4
1160.3125875023131,425.37481245186353,-133.0,Elobstacle4
1178.8878406783226,427.5480947161671,-115.37838073030741,Elobstacle4
1033.0,422.0,-303.44541098721965,ground
1047.0,426.0,-295.2991620515272,ground
1056.0,421.0,-299.59312473091063,ground
1070.0,433.0,-294.8579073514393,ground
1088.0,434.0,-304.99054233429837,ground
1121.0,417.0,-306.5509045190644,ground
942.0,431.0,-305.5695993166622,ground
788.0,452.0,-305.3987642769221,ground
776.0,450.0,-294.06049979068945,ground
736.0,448.0,-296.8945114326342,ground
1905.0,650.0,409.94780488616595,Elobstacle2
1796.0,631.0,409.7505643702992,Elobstacle2
1822.0,643.0,409.521919896997,Elobstacle2
1852.0,634.0,409.03824587675484,Elobstacle2
1879.0,646.0,408.9376987844741,Elobstacle2
1692.0,631.0,409.4549000920334,Elobstacle2
1718.0,632.0,409.3895590276977,Elobstacle2
1743.0,634.0,409.44054426976294,Elobstacle2
1770.0,640.0,409.92852363122864,Elobstacle2
1635.164589748542,602.0,394.0,Elobstacle2
1650.0,603.0,405.5346077638338,Elobstacle2
1650.0,614.0,409.15058204133487,Elobstacle2
1669.0,630.0,408.7296399546798,Elobstacle2
1637.7397158589501,606.0,326.0,Elobstacle2
1635.973495174059,603.0,347.0,Elobstacle2
1635.014145059139,603.0,368.0,Elobstacle2
1635.2636863662551,602.0,386.0,Elobstacle2
2208.0,642.0,-285.99511144701574,ground
1635.5571771307311,601.0,266.0,Elobstacle2
1635.9603336045263,603.0,283.0,Elobstacle2
1635.5206836225168,604.0,306.0,Elobstacle2
1561.0,601.0,-299.68342814781334,ground
1578.0,616.0,-300.11528892802056,ground
1555.0,598.0,-300.25619188296895,ground
1248.2826250178696,577.7433869725473,-182.0,Elobstacle4
1324.0,582.0,-299.7817709140008,ground
1248.1256920513108,577.471571101085,-136.0,Elobstacle4
1211.0,596.0,-296.4577490479171,ground
1237.0,591.0,-304.75311049866366,ground
1248.2468522843521,577.6814267805694,-261.0,Elobstacle4
1248.2323616002957,577.6563281795472,-238.0,Elobstacle4
1080.0,567.0,-305.88895639013805,ground
1090.0,586.0,-304.4709201819006,ground
1097.0,587.0,-305.5560113931132,ground
1172.0,574.0,-300.36986372258434,ground
1186.0,574.0,-288.55007872384965,ground
1195.0,581.0,-298.17919769712785,ground
809.0,564.0,-296.8430992948645,ground
833.0,559.0,-301.5157439984193,ground
858.0,559.0,-289.9235956311859,ground
863.0,568.0,-294.35722779023655,ground
885.0,569.0,-302.87276283973443,ground
789.0,559.0,-292.04704404350906,ground
772.0,552.0,-282.77917934986584,ground
751.0,554.0,-284.40932443924834,ground
740.0,555.0,-288.4638279980397,ground
3608.0,161.0,-285.51166980862587,ground
3470.0,208.0,-280.26016234886293,ground
1901.0,339.0,408.76750077686154,Elobstacle2
1874.0,341.0,409.99173125593506,Elobstacle2
1928.0,349.0,409.8743788703759,Elobstacle2
1820.0,350.0,409.573258475805,Elobstacle2
1848.0,350.0,408.1788756407914,Elobstacle2
1771.0,355.0,409.78811924079713,Elobstacle2
1797.0,341.0,409.8263254153526,Elobstacle2
1724.0,357.0,408.4879837181893,Elobstacle2
1676.0,369.0,409.36642940339016,Elobstacle2
1700.0,365.0,409.0367181216808,Elobstacle2
1749.0,356.0,408.49048676074403,Elobstacle2
1654.0,369.0,408.67274112713693,Elobstacle2
1650.0,363.0,409.80439233909124,Elobstacle2
1636.0800681392716,363.0,395.0,Elobstacle2
1635.072937279372,361.0,390.0,Elobstacle2
1635.3121556401572,345.0,354.0,Elobstacle2
1635.282229824947,349.0,371.0,Elobstacle2
1636.2492092632278,359.0,313.0,Elobstacle2
1635.566787037727,348.0,336.0,Elobstacle2
1635.1779012196116,346.0,278.0,Elobstacle2
1635.27071026361,347.0,296.0,Elobstacle2
1534.0,362.0,-282.1913267129948,ground
1342.5858798800484,393.0814157129579,-116.00842183398846,Elobstacle4
1360.076260936815,393.37564434701784,-115.12480794000105,Elobstacle4
1528.0,356.0,-281.99609564909724,ground
1264.2320508075688,401.3686027918559,-117.57856451620216,Elobstacle4
1286.0525588832577,399.16283142591584,-116.97654486966346,Elobstacle4
1304.007041555162,392.26090763726916,-115.8011973644406,Elobstacle4
1321.2653718043596,396.1532124826824,-115.35599835386047,Elobstacle4
1202.9356491675114,405.2001208301283,-132.0,Elobstacle4
1217.8589838486225,405.0480947161671,-122.0605900547925,Elobstacle4
1227.5192378864667,401.780145523736,-116.02899921217839,Elobstacle4
1246.2416697508022,400.20834875401147,-116.26404591777117,Elobstacle4
1185.2625077045657,406.589341886954,-257.0,Elobstacle4
1186.5264791870472,406.77860471393,-217.0,Elobstacle4
1182.687266415091,408.12889313183484,-179.0,Elobstacle4
1187.9303580197031,405.21019417976066,-148.0,Elobstacle4
1183.529929052962,407.58842763426725,-130.0,Elobstacle4
1020.0,407.0,-293.92466305857664,ground
1021.0,407.0,-288.90067439585187,ground
1037.0,415.0,-298.3058832173439,ground
1059.0,418.0,-307.74410975761356,ground
1099.0,397.0,-307.17748723443003,ground
1116.0,410.0,-305.65241571408654,ground
922.0,417.0,-305.9140376626429,ground
927.0,427.0,-303.41310963778477,ground
956.0,423.0,-307.83780694920654,ground
777.0,436.0,-304.16138991242946,ground
762.0,430.0,-299.1970974024739,ground
740.0,442.0,-297.0385323034171,ground
1895.0,684.0,409.70828383153287,Elobstacle2
1929.0,677.0,407.73538446548866,Elobstacle2
1785.0,670.0,409.4368883086754,Elobstacle2
1814.0,661.0,409.4167711047195,Elobstacle2
1838.0,672.0,409.326246825236,Elobstacle2
1869.0,667.0,409.80092466624313,Elobstacle2
1682.0,656.0,409.4199125995339,Elobstacle2
1706.0,665.0,408.2187432977509,Elobstacle2
1731.0,668.0,409.3260968830399,Elobstacle2
1758.0,662.0,409.2683291080017,Elobstacle2
1635.261488149549,631.0,393.0,Elobstacle2
1635.686430471847,645.0,395.0,Elobstacle2
1650.0,632.0,408.0774036084771,Elobstacle2
1658.0,655.0,408.86325121915553,Elobstacle2
1635.5387368269646,632.0,318.0,Elobstacle2
1635.082649826386,638.0,336.0,Elobstacle2
1635.058695798159,631.0,358.0,Elobstacle2
1635.0173137161696,635.0,374.0,Elobstacle2
1635.5191645626855,633.0,277.0,Elobstacle2
1635.092380641542,634.0,299.0,Elobstacle2
1611.0,650.0,-298.23027475027214,ground
1215.0,602.0,-288.76011995189316,ground
1220.0,604.0,-288.7738139463971,ground
1234.0,618.0,-287.70545422046393,ground
1091.0,589.0,-303.85643258551806,ground
1098.0,593.0,-297.79294208844027,ground
1125.0,604.0,-303.3440624062793,ground
907.0,579.0,-298.6590539353829,ground
913.0,586.0,-300.3056684050819,ground
819.0,577.0,-298.3844826339326,ground
843.0,571.0,-295.82099115298075,ground
857.0,581.0,-302.1975295594095,ground
878.0,574.0,-290.6829991180894,ground
781.0,577.0,-280.48858745802283,ground
762.0,573.0,-282.50571999368134,ground
747.0,572.0,-288.9698331257184,ground
3416.0,164.0,-281.10950555288105,ground
1878.0,318.0,409.3547313740081,Elobstacle2
1907.0,307.0,409.78126531396424,Elobstacle2
1803.0,322.0,408.77979047887914,Elobstacle2
1777.0,325.0,408.8539738691861,Elobstacle2
1828.0,320.0,409.95754037103274,Elobstacle2
1852.0,311.0,409.72581874769116,Elobstacle2
1728.0,335.0,409.56314642106736,Elobstacle2
1752.0,330.0,409.6008599759216,Elobstacle2
1708.0,333.0,409.3925978395098,Elobstacle2
1683.0,334.0,409.66399848046944,Elobstacle2
1650.0,334.0,406.4717891035798,Elobstacle2
1661.0,335.0,409.73307107425404,Elobstacle2
1636.324441232277,317.0,395.0,Elobstacle2
1635.9826815571998,332.0,395.0,Elobstacle2
1635.7351452163832,318.0,340.0,Elobstacle2
1635.533575568094,332.0,358.0,Elobstacle2
1635.1963306430146,326.0,377.0,Elobstacle2
1635.4624132910694,337.0,319.0,Elobstacle2
1635.2700031798197,317.0,284.0,Elobstacle2
1635.451563621343,326.0,302.0,Elobstacle2
1842.0,294.0,-296.5512180163379,ground
1346.576260936815,369.992958444838,-116.42972988011735,Elobstacle4
1488.0,334.0,-298.94732124385894,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1270.8205080756888,376.780145523736,-115.34577984603963,Elobstacle4
1290.5429399400243,376.94039956158036,-115.31053148527106,Elobstacle4
1309.9974226119286,372.636551984287,-115.42998260230898,Elobstacle4
1328.2198544762641,370.19872981077805,-115.860661904555,Elobstacle4
1224.3976734368844,384.3734372979584,-140.0,Elobstacle4
1226.4782248991767,383.9770581384105,-134.0,Elobstacle4
1243.144020342943,378.84306259556354,-131.0,Elobstacle4
1261.1602540378444,380.0480947161671,-121.0300533562834,Elobstacle4
1225.1848540943245,383.73687419138025,-244.0,Elobstacle4
1226.180150783413,383.46077862548634,-208.0,Elobstacle4
1228.5733290870382,381.605885038937,-177.0,Elobstacle4
1003.0,389.0,-291.534854911933,ground
1016.0,402.0,-289.46598856200427,ground
1027.0,403.0,-303.1355721944826,ground
916.0,402.0,-306.20260462885636,ground
749.0,418.0,-297.60999879203484,ground
1883.0,711.0,409.3188675190962,Elobstacle2
1912.0,718.0,409.32088004098796,Elobstacle2
1773.0,704.0,409.297355570329,Elobstacle2
1799.0,708.0,409.0403626912721,Elobstacle2
1825.0,709.0,409.3418422850175,Elobstacle2
1854.0,706.0,409.9831100498763,Elobstacle2
1668.0,691.0,409.2257713520006,Elobstacle2
1694.0,692.0,409.2619446808225,Elobstacle2
1718.0,698.0,409.75244404911075,Elobstacle2
1744.0,701.0,409.4148708400949,Elobstacle2
1635.6958612467502,661.0,379.0,Elobstacle2
1636.4818506755428,662.0,394.0,Elobstacle2
1650.0,663.0,409.10409184577435,Elobstacle2
1650.0,681.0,408.5868082277495,Elobstacle2
1635.3500729564023,664.0,307.0,Elobstacle2
1635.2534720113895,662.0,324.0,Elobstacle2
1636.2809661935662,660.0,348.0,Elobstacle2
1635.3216008603677,662.0,365.0,Elobstacle2
1635.2344290645924,663.0,270.0,Elobstacle2
1635.053700974717,661.0,282.0,Elobstacle2
1629.0,666.0,-297.5152793030516,ground
1270.0,647.0,-300.61991244171384,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1245.0,642.0,-289.87327809202833,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1161.0,635.0,-293.04876318883066,ground
893.0,601.0,-296.4511908344746,ground
898.0,605.0,-295.3700712494471,ground
808.0,584.0,-284.64500127841615,ground
829.0,597.0,-287.5883719745351,ground
846.0,598.0,-305.8875840533011,ground
872.0,592.0,-304.1533992354367,ground
791.0,581.0,-283.3206537121582,ground
768.0,586.0,-281.4660856500954,ground
3663.0,82.0,-313.48399734276217,ground
1909.0,280.0,409.9623695130477,Elobstacle2
1884.0,271.0,409.95927476769424,Elobstacle2
1830.0,292.0,409.7445785473337,Elobstacle2
1857.0,278.0,409.83893352925213,Elobstacle2
1784.0,289.0,408.7415389376234,Elobstacle2
1806.0,293.0,408.9719070682743,Elobstacle2
1711.0,305.0,409.69519012713886,Elobstacle2
1690.0,305.0,408.39815696122923,Elobstacle2
1733.0,301.0,409.6904558102998,Elobstacle2
1757.0,298.0,409.7618805209023,Elobstacle2
1639.335658859785,314.0,395.0,Elobstacle2
1635.0272693939044,309.0,394.0,Elobstacle2
1650.0,314.0,409.7772815227263,Elobstacle2
1665.0,313.0,409.67219720753747,Elobstacle2
1635.944454262987,316.0,379.0,Elobstacle2
1635.4521683292137,294.0,364.0,Elobstacle2
1635.2128663010253,308.0,324.0,Elobstacle2
1635.74801200432,315.0,340.0,Elobstacle2
1636.811337323102,289.0,287.0,Elobstacle2
1635.8565399476981,307.0,304.0,Elobstacle2
1635.6101538383007,291.0,267.0,Elobstacle2
1939.0,252.0,-297.7361534972846,ground
1841.0,292.0,-296.6326322177265,ground
1555.0,320.0,-299.80063297323244,ground
1360.5333047663273,348.0784489722266,-130.0,Elobstacle4
1489.0,317.0,-289.6493038894739,ground
1507.0,331.0,-296.38193805126,ground
1286.6628054509308,356.21980948627026,-130.0,Elobstacle4
1309.2916512459885,353.4141201199515,-115.34269819178708,Elobstacle4
1318.2198544762641,352.87822173508926,-115.1888791889494,Elobstacle4
1334.2102355330305,350.5743741577959,-115.09455259892391,Elobstacle4
1269.3937992882607,358.3090134163053,-219.0,Elobstacle4
1272.2464116241804,357.2498829164163,-182.0,Elobstacle4
1272.7596231473128,358.13879134951145,-147.0,Elobstacle4
1270.3352548670332,357.93966231180855,-132.0,Elobstacle4
1269.4265667285692,358.365768287754,-279.0,Elobstacle4
1269.4275550231114,358.3674800641139,-242.0,Elobstacle4
998.0,380.0,-288.00999685076005,ground
1012.0,385.0,-296.57093821449416,ground
1081.0,363.0,-303.6685447252322,ground
1091.0,373.0,-302.6057227040214,ground
952.0,381.0,-300.32939029816674,ground
960.0,392.0,-306.75004550516456,ground
990.0,374.0,-296.5812604281865,ground
737.0,408.0,-300.9795273072871,ground
1871.0,742.0,409.77124898120394,Elobstacle2
1898.0,754.0,409.1302444366906,Elobstacle2
1757.0,734.0,409.75218711503743,Elobstacle2
