2740.0,794.0,-304.39228218824724,ground
2501.0,774.0,-310.15742131391846,ground
1584.0,675.0,-339.60849008152275,ground
1568.0,663.0,-344.58077173018887,ground
1503.0,665.0,-347.82205932573873,ground
1524.0,660.0,-325.1931631537171,ground
1529.0,663.0,-323.3634558894377,ground
1371.0,641.0,-314.33443924072174,ground
1384.0,653.0,-311.10707180112115,ground
1291.0,634.0,-322.0015675903908,ground
1355.0,647.0,-321.69526472319654,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1079.0,619.0,-326.01855770341837,ground
1058.0,614.0,-333.6359231396519,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1019.0,606.0,-336.81048390884246,ground
977.0,604.0,-336.36924887157755,ground
808.0,584.0,-284.64500127841615,ground
872.0,592.0,-304.1533992354367,ground
3670.0,-21.0,-302.339495320801,ground
3389.0,37.0,-297.4715396252754,ground
3306.0,51.0,-281.3333564327108,ground
3091.0,74.0,-303.19474192901913,ground
3253.0,41.0,-315.86195324973016,ground
2893.0,105.0,-301.579670685906,ground
2969.0,87.0,-317.68136148101894,ground
3018.0,82.0,-310.1909380403503,ground
2834.0,105.0,-316.8896037219207,ground
2772.0,114.0,-309.37206325318147,ground
2603.0,129.0,-331.15056234843615,ground
2645.0,139.0,-334.9298362976263,ground
2687.0,132.0,-337.64127949160184,ground
2433.0,162.0,-307.86457171847815,ground
2571.0,133.0,-334.2984839987738,ground
2411.0,156.0,-318.462700840672,ground
1637.0,276.0,-347.1762391254854,ground
1528.0,292.0,-308.01285153084024,ground
1504.0,297.0,-313.31240705650094,ground
1473.0,303.0,-301.0149528214691,ground
1420.0,308.0,-315.8280076562714,ground
1329.0,318.0,-297.76499413995134,ground
1346.0,318.0,-289.53619844276744,ground
1370.0,318.0,-293.3986180747206,ground
1288.0,329.0,-299.263743685457,ground
1191.0,334.0,-329.4684745230296,ground
1075.0,352.0,-291.86316294302,ground
1075.0,353.0,-291.14408231885756,ground
1156.0,342.0,-347.1871102570449,ground
984.0,367.0,-292.9078946298703,ground
970.0,370.0,-310.7631797124844,ground
933.0,370.0,-306.5402356137906,ground
899.0,381.0,-315.64646400011696,ground
880.0,379.0,-315.8985822146936,ground
920.0,374.0,-305.85058845805094,ground
807.0,390.0,-328.9065616360298,ground
773.0,397.0,-320.2929150941709,ground
3086.0,949.0,-335.09690369538424,ground
3140.0,938.0,-330.72168739785633,ground
2802.0,895.0,-299.6591074939593,ground
2867.0,900.0,-313.9648457659127,ground
2728.0,881.0,-341.9381306397199,ground
2471.0,860.0,-306.65409345044816,ground
2507.0,864.0,-305.30271638232017,ground
2409.0,852.0,-312.9210101965398,ground
1672.0,745.0,-320.1304221476669,ground
1628.0,736.0,-333.1872718471558,ground
1652.0,738.0,-333.04303562986377,ground
1683.0,734.0,-303.6059835947616,ground
1542.0,724.0,-345.9955517747303,ground
1465.0,711.0,-326.4043323017902,ground
1362.0,700.0,-313.4101709752505,ground
1414.0,701.0,-312.7546747262974,ground
1286.0,682.0,-281.3649197784051,ground
1199.0,668.0,-309.2136932047858,ground
1167.0,666.0,-326.1286407872003,ground
1109.0,659.0,-333.20422245575423,ground
1050.0,650.0,-329.65375327986783,ground
1031.0,651.0,-337.4409033639393,ground
1122.0,665.0,-314.8713323009381,ground
979.0,640.0,-320.83342597655036,ground
910.0,629.0,-315.51636975910293,ground
884.0,630.0,-303.37091692740836,ground
927.0,634.0,-305.01139507679176,ground
852.0,624.0,-291.02210229427584,ground
821.0,620.0,-281.05832628429533,ground
762.0,612.0,-311.0045769009867,ground
2925.0,-11.0,-325.1727233565741,ground
2882.0,0.0,-326.2857568797575,ground
2736.0,30.0,-310.0587730412474,ground
2699.0,39.0,-329.7993481159307,ground
2708.0,41.0,-320.34253078965384,ground
2509.0,71.0,-342.7138392367166,ground
2312.0,94.0,-311.7364917431448,ground
1628.0,223.0,-327.9907976655655,ground
1634.0,216.0,-326.83608435670465,ground
1436.0,259.0,-287.1009938348552,ground
1318.0,274.0,-294.0845722585273,ground
1172.0,305.0,-317.4507746638097,ground
967.0,338.0,-310.5202825318114,ground
948.0,338.0,-300.3713103131414,ground
872.0,357.0,-305.21087365295347,ground
927.0,345.0,-309.09339056592034,ground
745.0,374.0,-323.07875892688287,ground
805.0,365.0,-329.7823204192949,ground
3475.0,-113.0,-315.92147910104325,ground
2985.0,1044.0,-324.8382181964705,ground
2917.0,1033.0,-310.41727607165546,ground
2813.0,1009.0,-338.0350425244393,ground
2850.0,1002.0,-327.5273094354384,ground
2597.0,959.0,-299.906103462894,ground
2623.0,978.0,-295.9158812811008,ground
2457.0,935.0,-317.21374641057184,ground
2498.0,947.0,-318.0159656538975,ground
2538.0,957.0,-322.1559383786852,ground
1616.0,793.0,-348.56241127913717,ground
1505.0,775.0,-331.6516162032758,ground
1530.0,784.0,-336.33089749894424,ground
1596.0,794.0,-360.9017923384453,ground
1435.0,764.0,-329.59404430079786,ground
1484.0,771.0,-332.6024564512617,ground
1347.0,739.0,-287.7652475293363,ground
1324.0,736.0,-282.827403742998,ground
1251.0,731.0,-307.7898323358858,ground
1229.0,730.0,-309.50379923433894,ground
1273.0,738.0,-313.22411837269976,ground
1163.0,710.0,-327.264374649376,ground
1215.0,717.0,-313.56350469102193,ground
1216.0,718.0,-311.20704667255364,ground
1151.0,715.0,-346.4812657836609,ground
1013.0,684.0,-318.19620382367214,ground
1108.0,708.0,-346.4239480490031,ground
975.0,681.0,-303.79030619006994,ground
869.0,660.0,-283.25413220153064,ground
875.0,662.0,-281.81899276752716,ground
840.0,653.0,-285.69184917721867,ground
809.0,648.0,-298.99716712360623,ground
734.0,634.0,-302.76682307835205,ground
3641.0,-278.0,-305.843768395182,ground
3256.0,-188.0,-286.01798846670323,ground
3121.0,-161.0,-299.33310459342874,ground
3239.0,-190.0,-311.2398087421738,ground
2887.0,-100.0,-296.9309670266909,ground
2786.0,-84.0,-317.4885029132207,ground
2722.0,-68.0,-301.0010290341989,ground
2470.0,-8.0,-333.0165950978029,ground
2489.0,-21.0,-323.3774382462701,ground
2537.0,-22.0,-332.22148472685586,ground
2422.0,-4.0,-344.7249085902084,ground
2362.0,12.0,-330.311752541616,ground
2286.0,35.0,-317.7300236615121,ground
1615.0,169.0,-326.0428189706042,ground
1591.0,176.0,-315.60621851568584,ground
1585.0,172.0,-321.5193328999128,ground
1471.0,199.0,-325.19946057458986,ground
1402.0,216.0,-282.1760161661457,ground
1371.0,215.0,-298.59019447222425,ground
1355.0,223.0,-304.7673061018624,ground
1305.0,238.0,-289.06176665628675,ground
1261.0,243.0,-291.755709226492,ground
1229.0,248.0,-292.237618686021,ground
1117.0,275.0,-344.73309427034735,ground
1119.0,277.0,-338.70905247064763,ground
1065.0,281.0,-329.87001548901173,ground
1132.0,267.0,-315.61603399874963,ground
1182.0,256.0,-318.5520149660123,ground
919.0,315.0,-299.04536509459564,ground
915.0,313.0,-300.63069023690997,ground
853.0,328.0,-297.1717745818151,ground
759.0,351.0,-345.5006129843049,ground
736.0,356.0,-324.3234095896758,ground
2730.0,1103.0,-305.057149491153,ground
2704.0,1079.0,-315.79025082253617,ground
2616.0,1072.0,-311.7211888223811,ground
2406.0,1021.0,-304.62197658249784,ground
2497.0,1037.0,-313.64109455786684,ground
1701.0,876.0,-339.16721366627223,ground
1566.0,847.0,-324.46901020149164,ground
1501.0,835.0,-334.96264917499593,ground
1385.0,800.0,-288.711464457893,ground
1407.0,811.0,-293.1290561166763,ground
1295.0,783.0,-299.91017886692845,ground
1307.0,793.0,-308.9360586133991,ground
1186.0,764.0,-330.66230165915556,ground
1159.0,763.0,-335.29006155131657,ground
1202.0,771.0,-333.78079277696065,ground
1015.0,730.0,-309.0166332796324,ground
1067.0,737.0,-306.7000027283199,ground
885.0,701.0,-284.655548831949,ground
780.0,674.0,-308.7674954337057,ground
3165.0,-276.0,-301.8302781423843,ground
2802.0,-187.0,-303.40628686278023,ground
2878.0,-207.0,-328.72447961080775,ground
2652.0,-138.0,-292.93944765019774,ground
2470.0,-93.0,-338.4477364856496,ground
2491.0,-95.0,-324.7232414598861,ground
2435.0,-98.0,-338.124415654658,ground
1544.0,127.0,-336.75817103318633,ground
1551.0,124.0,-319.6998406269212,ground
1574.0,123.0,-318.4272370775995,ground
1489.0,149.0,-318.1247897396609,ground
1343.0,182.0,-303.75644956843524,ground
1179.0,224.0,-286.9589955997689,ground
1302.0,196.0,-311.44150122535547,ground
1101.0,241.0,-323.83090857598444,ground
1078.0,249.0,-358.9577569270312,ground
1126.0,232.0,-328.79062662694116,ground
1173.0,219.0,-288.6600765555013,ground
1000.0,266.0,-299.9247255568418,ground
931.0,284.0,-312.4239054353857,ground
769.0,324.0,-340.7742955674843,ground
3587.0,-367.0,-283.7279845261579,ground
2458.0,1140.0,-319.4470752172579,ground
1666.0,926.0,-331.4690925413591,ground
1684.0,938.0,-327.2169551116177,ground
1637.0,925.0,-328.7853209164772,ground
1540.0,895.0,-317.88717587643885,ground
1469.0,888.0,-300.67645687921515,ground
1454.0,873.0,-298.87191425644335,ground
1376.0,854.0,-319.07687587451204,ground
1303.0,842.0,-344.621873429853,ground
1335.0,849.0,-322.0039468530413,ground
1182.0,814.0,-319.8837629185207,ground
1260.0,832.0,-345.5711669673977,ground
1115.0,795.0,-302.68888594663696,ground
1012.0,772.0,-309.83941433023836,ground
945.0,752.0,-280.60418563572364,ground
950.0,757.0,-283.18189543543485,ground
1064.0,780.0,-315.71939372428494,ground
882.0,731.0,-299.8157942306904,ground
833.0,723.0,-306.2084171371148,ground
889.0,739.0,-310.257280449392,ground
784.0,709.0,-307.4201347025195,ground
764.0,708.0,-319.6573135145302,ground
3510.0,-480.0,-283.3035387600744,ground
3271.0,-432.0,-310.1096255262548,ground
3189.0,-407.0,-290.4862593294083,ground
3055.0,-368.0,-297.6302195279371,ground
3087.0,-355.0,-283.04672487800354,ground
2908.0,-322.0,-325.9673930128564,ground
2925.0,-322.0,-302.01690489840126,ground
2827.0,-293.0,-326.7681092798929,ground
2625.0,-242.0,-324.3178387157577,ground
2652.0,-236.0,-313.36594362051943,ground
2471.0,-193.0,-325.8528564741662,ground
2388.0,-172.0,-330.63382628122145,ground
2418.0,-178.0,-326.8586314852499,ground
1533.0,77.0,-307.882444548618,ground
1515.0,81.0,-319.7833900381527,ground
1551.0,81.0,-315.2640051940166,ground
1499.0,86.0,-329.5833625873147,ground
1382.0,121.0,-338.355434704066,ground
1222.0,169.0,-283.23204038482106,ground
1196.0,180.0,-312.52038384895724,ground
1220.0,168.0,-283.1409763250235,ground
1303.0,152.0,-293.706029072025,ground
1177.0,181.0,-302.2833735548788,ground
1159.0,185.0,-311.364584877835,ground
1130.0,197.0,-308.60590900135804,ground
1074.0,211.0,-329.47504147124596,ground
1109.0,202.0,-333.78440245068845,ground
1043.0,225.0,-351.1271303905938,ground
1042.0,225.0,-350.3550734019321,ground
946.0,251.0,-335.6557953385505,ground
906.0,259.0,-320.98380386767917,ground
851.0,275.0,-318.20178376014303,ground
1703.0,1008.0,-326.63322812632094,ground
1623.0,982.0,-314.63999987342004,ground
1557.0,967.0,-295.9615449584701,ground
1502.0,952.0,-322.31598100802694,ground
1435.0,926.0,-315.6702943091997,ground
1337.0,901.0,-341.14325568798444,ground
1299.0,893.0,-319.13433668425046,ground
1174.0,853.0,-313.32216106068046,ground
1114.0,838.0,-309.55289443496156,ground
1125.0,847.0,-305.7644422396155,ground
951.0,795.0,-300.275416999553,ground
936.0,786.0,-300.26086503114465,ground
1019.0,814.0,-281.3379500848309,ground
884.0,770.0,-303.9842867696576,ground
896.0,778.0,-299.81234165894193,ground
848.0,766.0,-320.26381387269237,ground
3428.0,-575.0,-280.502628916898,ground
3375.0,-567.0,-281.55881282000416,ground
3225.0,-510.0,-289.69067983102155,ground
3199.0,-518.0,-308.9641363966324,ground
2944.0,-423.0,-327.6669850572607,ground
2882.0,-400.0,-314.2587798335163,ground
2961.0,-429.0,-303.1491468897854,ground
2835.0,-395.0,-311.3595996546908,ground
2658.0,-338.0,-318.60707057748425,ground
2632.0,-327.0,-334.241676501649,ground
2445.0,-266.0,-325.3362902339678,ground
2510.0,-292.0,-293.7154109175695,ground
2422.0,-269.0,-335.5692248723053,ground
2323.0,-224.0,-334.93021154367744,ground
1515.0,30.0,-319.5977299258546,ground
1554.0,20.0,-318.35831781666855,ground
1562.0,24.0,-301.1212263857658,ground
1564.0,17.0,-285.91720665576196,ground
1497.0,42.0,-321.94518020437323,ground
1404.0,66.0,-340.2434979548801,ground
1420.0,69.0,-331.4449347966451,ground
1208.0,138.0,-285.5196501893264,ground
1197.0,140.0,-283.22336109849914,ground
1262.0,116.0,-302.21601174762907,ground
1298.0,101.0,-311.1190675555926,ground
1316.0,103.0,-317.2318206056426,ground
1189.0,143.0,-303.43997858845665,ground
1095.0,169.0,-320.61265321120356,ground
1119.0,166.0,-290.2624858596071,ground
1016.0,199.0,-356.7585992830937,ground
972.0,212.0,-324.2657714513191,ground
915.0,232.0,-327.01717858043617,ground
934.0,220.0,-319.24061579936796,ground
993.0,207.0,-341.779893262736,ground
1042.0,185.0,-328.0592720311088,ground
853.0,246.0,-295.9909461372314,ground
854.0,248.0,-295.2641425932859,ground
805.0,266.0,-310.7400431496236,ground
758.0,280.0,-335.15134008005447,ground
1694.0,1072.0,-287.71271949984623,ground
1730.0,1095.0,-313.309165282735,ground
1644.0,1064.0,-301.2892952124619,ground
1591.0,1036.0,-321.94857568154754,ground
1536.0,1020.0,-315.2597140111935,ground
1492.0,1013.0,-323.7768633536463,ground
1380.0,974.0,-325.7325915692338,ground
1414.0,989.0,-322.4690419202987,ground
1418.0,994.0,-321.05103762100646,ground
1316.0,956.0,-330.2536572606228,ground
1359.0,974.0,-325.78201572188124,ground
1216.0,926.0,-307.5080247627878,ground
1200.0,916.0,-309.49619888196264,ground
1267.0,943.0,-323.0135135341102,ground
1130.0,899.0,-296.27852023058927,ground
1035.0,863.0,-289.3162782493159,ground
1094.0,882.0,-295.79214257476843,ground
958.0,834.0,-289.12943024742754,ground
980.0,848.0,-288.71965787796927,ground
825.0,797.0,-332.70137258708417,ground
887.0,812.0,-335.1203880221448,ground
3245.0,-642.0,-312.284400379571,ground
3116.0,-607.0,-300.1045478345317,ground
3022.0,-560.0,-297.0159346135135,ground
2746.0,-480.0,-313.5941898177852,ground
2699.0,-452.0,-339.2758821348236,ground
2434.0,-352.0,-304.4748884260534,ground
2444.0,-347.0,-292.2322866055493,ground
2503.0,-389.0,-300.67338910228546,ground
2340.0,-313.0,-329.7270592065461,ground
2405.0,-348.0,-332.89111296998476,ground
2235.0,-279.0,-347.0259441734734,ground
1521.0,-26.0,-290.6993184279867,ground
1464.0,-6.0,-335.30574428211577,ground
1441.0,9.0,-327.71713917289776,ground
1312.0,56.0,-336.21285275517994,ground
1269.0,71.0,-326.0983296112022,ground
1207.0,92.0,-314.06363602391883,ground
1291.0,66.0,-339.43541250459185,ground
1135.0,120.0,-308.7110905681704,ground
1086.0,133.0,-280.9749187751815,ground
1067.0,147.0,-327.2737814591744,ground
938.0,193.0,-310.90021415078735,ground
966.0,180.0,-345.7193530108078,ground
869.0,218.0,-328.0121600747482,ground
829.0,233.0,-306.7418432688067,ground
796.0,240.0,-319.1023008241718,ground
773.0,250.0,-306.6884373058361,ground
912.0,198.0,-309.53692160824835,ground
1647.0,1140.0,-322.39583778302165,ground
1593.0,1115.0,-328.9278206492513,ground
1610.0,1125.0,-336.59704716522344,ground
1535.0,1094.0,-336.2387079119769,ground
1557.0,1107.0,-334.2834567034139,ground
1429.0,1054.0,-317.95030043771015,ground
1499.0,1077.0,-317.052458470325,ground
1334.0,1017.0,-307.8405272845663,ground
1353.0,1027.0,-305.65344667439604,ground
1411.0,1038.0,-313.92347011798677,ground
1281.0,1003.0,-295.799695476585,ground
1272.0,995.0,-301.6506412206404,ground
1206.0,969.0,-298.99795205330526,ground
1116.0,940.0,-288.3201192870109,ground
1133.0,950.0,-287.385055934672,ground
1043.0,913.0,-290.27133074063187,ground
1057.0,922.0,-285.8285808589285,ground
1007.0,895.0,-295.68069911841445,ground
1029.0,903.0,-290.49406582643667,ground
895.0,856.0,-323.39922422217035,ground
744.0,799.0,-318.7957045056234,ground
856.0,840.0,-332.34265078370424,ground
3311.0,-794.0,-303.8369238794086,ground
3219.0,-769.0,-282.9235346418885,ground
3159.0,-750.0,-310.1989914480457,ground
3039.0,-693.0,-295.17568633899424,ground
2864.0,-621.0,-293.9150498521132,ground
2800.0,-581.0,-299.5417970226721,ground
2533.0,-474.0,-296.90306619276686,ground
2609.0,-522.0,-343.92021063135326,ground
2645.0,-523.0,-342.0373369463392,ground
2412.0,-442.0,-314.40529665501964,ground
2371.0,-421.0,-296.23713565978477,ground
2297.0,-388.0,-330.6966511051851,ground
2216.0,-363.0,-327.6231846029801,ground
2075.0,-300.0,-335.5501791073099,ground
2052.0,-282.0,-339.7739165307767,ground
1955.0,-246.0,-316.65284397390957,ground
1966.0,-251.0,-296.25222773641457,ground
1996.0,-271.0,-303.22422114257824,ground
1956.0,-245.0,-318.602228240835,ground
1541.0,-86.0,-332.80849752988723,ground
1568.0,-88.0,-301.2408983095492,ground
1482.0,-56.0,-301.39385263896963,ground
1407.0,-27.0,-341.04651714974483,ground
1357.0,-8.0,-315.952846568,ground
1399.0,-27.0,-339.43461921226077,ground
1430.0,-44.0,-336.49653757915627,ground
1276.0,22.0,-343.81915267822154,ground
1257.0,34.0,-342.25373666102803,ground
1168.0,71.0,-301.0040843926703,ground
1101.0,92.0,-309.02516309384987,ground
1139.0,81.0,-282.445606228814,ground
1196.0,51.0,-311.52158661030927,ground
998.0,139.0,-342.7220576798364,ground
973.0,148.0,-355.3086819299348,ground
1052.0,110.0,-292.74937312070654,ground
877.0,188.0,-329.6071654358943,ground
818.0,210.0,-307.22639119258605,ground
783.0,220.0,-306.22720306222976,ground
912.0,172.0,-308.43000448009224,ground
1531.0,1160.0,-318.15136094656447,ground
1510.0,1142.0,-314.43787115730123,ground
1447.0,1126.0,-301.9466235796664,ground
1380.0,1101.0,-304.71362817792203,ground
1282.0,1061.0,-289.70184152561046,ground
1367.0,1084.0,-308.6280038702851,ground
1253.0,1039.0,-289.120661933826,ground
1207.0,1026.0,-294.82194800874385,ground
1273.0,1051.0,-281.87255285066504,ground
1167.0,1017.0,-305.26664444557156,ground
1133.0,993.0,-299.53491505223207,ground
1151.0,999.0,-300.94719209837126,ground
1186.0,1012.0,-290.57142714482524,ground
1087.0,983.0,-302.2072961838706,ground
1070.0,966.0,-296.11650057495893,ground
999.0,942.0,-311.611170231021,ground
970.0,931.0,-327.31466436738253,ground
844.0,885.0,-330.9589650127076,ground
903.0,903.0,-341.92897666254567,ground
801.0,867.0,-328.42569854465995,ground
798.0,862.0,-325.7068219147807,ground
769.0,848.0,-320.5241115131609,ground
3125.0,-858.0,-283.99206017223895,ground
2875.0,-719.0,-318.16328776060834,ground
2825.0,-723.0,-319.08118778188935,ground
2581.0,-592.0,-328.71281562599233,ground
2603.0,-614.0,-321.32011563047274,ground
2626.0,-627.0,-312.95387244488563,ground
2385.0,-519.0,-311.2095218468416,ground
2348.0,-509.0,-303.8631891818177,ground
2217.0,-440.0,-340.1061661613905,ground
2259.0,-458.0,-332.9921943559496,ground
2057.0,-375.0,-328.3697897515533,ground
1992.0,-341.0,-341.5388579938685,ground
1844.0,-272.0,-305.605637787462,ground
1895.0,-301.0,-316.1643101544135,ground
1796.0,-248.0,-304.30086853556287,ground
1817.0,-269.0,-286.7201465156504,ground
1778.0,-245.0,-307.76664069608887,ground
1739.0,-224.0,-315.8541916504715,ground
1613.0,-175.0,-319.0962621560871,ground
1512.0,-132.0,-318.70793971060345,ground
1549.0,-142.0,-315.6634543567346,ground
1570.0,-148.0,-317.24690602355633,ground
1441.0,-100.0,-291.58584374047456,ground
1329.0,-44.0,-321.800872107185,ground
1313.0,-32.0,-335.7850947401002,ground
1353.0,-57.0,-348.4712946871995,ground
1136.0,38.0,-294.4618451449038,ground
1106.0,59.0,-291.5048081962475,ground
1121.0,48.0,-283.44994775958196,ground
1160.0,30.0,-313.0569526489261,ground
1174.0,26.0,-313.50634958939276,ground
1030.0,85.0,-288.80477923822934,ground
941.0,126.0,-345.4294797721322,ground
970.0,112.0,-341.41653393066997,ground
1042.0,84.0,-280.82182731710276,ground
899.0,145.0,-319.7432715038499,ground
849.0,167.0,-332.5197138786493,ground
830.0,179.0,-325.84489620748445,ground
771.0,206.0,-312.5467254524474,ground
768.0,203.0,-311.23920968598037,ground
3150.0,-847.0,-287.25634732959503,ground
1367.0,1155.0,-300.4373965526988,ground
1378.0,1168.0,-296.89936343327815,ground
1286.0,1125.0,-284.42233311456084,ground
1266.0,1111.0,-286.4938184961071,ground
1218.0,1092.0,-292.1794738689648,ground
1224.0,1099.0,-292.87355166923106,ground
