981.3298484414323,470.0,1049.0,E2obstacle1
976.2683218853376,459.0,1049.0,E2obstacle1
976.1424446282558,462.0,1045.0,E2obstacle1
975.7592119521095,463.0,1036.0,E2obstacle1
975.278026747127,458.0,1007.0,E2obstacle1
975.5746947056077,458.0,1019.0,E2obstacle1
975.1704670391449,459.0,1022.0,E2obstacle1
975.0039530932744,469.0,1031.0,E2obstacle1
975.1609040520917,458.0,979.0,E2obstacle1
977.7145167225622,458.0,987.0,E2obstacle1
975.2780813635563,458.0,990.0,E2obstacle1
975.1083332342536,464.0,1001.0,E2obstacle1
975.7909256583296,460.0,947.0,E2obstacle1
975.7293568453019,458.0,954.0,E2obstacle1
975.4605684917776,460.0,959.0,E2obstacle1
975.4621084432092,459.0,972.0,E2obstacle1
975.7449612589916,458.0,939.0,E2obstacle1
975.648309122496,458.0,930.0,E2obstacle1
976.3711988295681,462.0,920.0,E2obstacle1
1267.0,466.0,1063.8872288703851,E2obstacle1
1226.0,461.0,1064.357890432127,E2obstacle1
1245.0,463.0,1064.620934672425,E2obstacle1
1187.0,457.0,1064.3482755194575,E2obstacle1
1205.0,465.0,1063.9005117447732,E2obstacle1
1145.0,469.0,1064.705034672989,E2obstacle1
1165.0,464.0,1064.7557603512691,E2obstacle1
1114.0,461.0,1064.461823161945,E2obstacle1
1127.0,470.0,1064.4124209262118,E2obstacle1
1083.0,466.0,1064.969850212354,E2obstacle1
1099.0,463.0,1064.544844127882,E2obstacle1
1049.0,470.0,1064.3505552602714,E2obstacle1
1063.0,472.0,1064.9005048641143,E2obstacle1
1022.0,466.0,1064.1898902298296,E2obstacle1
1037.0,471.0,1062.5604204180584,E2obstacle1
995.0,473.0,1064.2062001007253,E2obstacle1
1006.0,470.0,1064.6889062197101,E2obstacle1
990.0,463.0,1063.1086863401151,E2obstacle1
990.0,468.0,1056.6419645949968,E2obstacle1
975.1856274898481,492.0,1049.0,E2obstacle1
975.0276551255478,495.0,1043.0,E2obstacle1
975.1888492097669,503.0,1028.0,E2obstacle1
975.2459227176744,492.0,1034.0,E2obstacle1
975.5021165780258,492.0,999.0,E2obstacle1
975.907542793087,492.0,1006.0,E2obstacle1
975.4071125408193,493.0,1014.0,E2obstacle1
977.5831701098436,492.0,1021.0,E2obstacle1
975.4154858038694,495.0,967.0,E2obstacle1
976.1192237835818,492.0,976.0,E2obstacle1
976.8269901152935,494.0,983.0,E2obstacle1
975.4542869579972,493.0,991.0,E2obstacle1
976.0044622365285,494.0,933.0,E2obstacle1
978.2679031086637,492.0,942.0,E2obstacle1
975.1576306414381,493.0,952.0,E2obstacle1
975.1802263211637,500.0,958.0,E2obstacle1
975.6131632797222,494.0,926.0,E2obstacle1
1249.0,510.0,1064.7610708247794,E2obstacle1
1209.0,508.0,1063.3769050009755,E2obstacle1
1228.0,505.0,1064.7420549724934,E2obstacle1
1166.0,508.0,1064.7193901613118,E2obstacle1
1189.0,507.0,1064.326044741483,E2obstacle1
1132.0,505.0,1063.944818252985,E2obstacle1
1151.0,502.0,1064.8382552811477,E2obstacle1
1096.0,503.0,1064.6278609834435,E2obstacle1
1114.0,509.0,1063.136600024493,E2obstacle1
1065.0,507.0,1062.776321066605,E2obstacle1
1080.0,506.0,1063.7891274539213,E2obstacle1
1032.0,506.0,1063.772198362388,E2obstacle1
1049.0,509.0,1062.8584546103652,E2obstacle1
1005.0,507.0,1064.3198016145932,E2obstacle1
1016.0,508.0,1064.5494249867618,E2obstacle1
990.0,493.0,1060.4303728771774,E2obstacle1
990.0,508.0,1063.2521233585487,E2obstacle1
990.0,492.0,1056.6093886908736,E2obstacle1
978.3332321242839,508.0,1048.0,E2obstacle1
975.6266239797494,529.0,1017.0,E2obstacle1
975.4894873746562,528.0,1023.0,E2obstacle1
975.3631413129892,527.0,1032.0,E2obstacle1
977.2190169042522,527.0,1042.0,E2obstacle1
977.7252176996659,527.0,988.0,E2obstacle1
977.0249345798256,526.0,997.0,E2obstacle1
975.0753794950543,529.0,1004.0,E2obstacle1
975.8801395414118,527.0,1011.0,E2obstacle1
975.6180939989144,526.0,955.0,E2obstacle1
976.1729285421951,527.0,962.0,E2obstacle1
977.1291177225418,527.0,972.0,E2obstacle1
976.0522769892856,526.0,977.0,E2obstacle1
976.3657108036928,526.0,930.0,E2obstacle1
975.6330718950009,526.0,947.0,E2obstacle1
976.3094795668892,529.0,920.0,E2obstacle1
975.2033376917565,526.0,936.0,E2obstacle1
1234.0,554.0,1063.5920719296316,E2obstacle1
1258.0,555.0,1063.5487828856053,E2obstacle1
1187.0,551.0,1064.626749046372,E2obstacle1
1213.0,546.0,1063.8596485539006,E2obstacle1
1148.0,548.0,1064.4204710759948,E2obstacle1
1166.0,549.0,1064.7326712301378,E2obstacle1
1109.0,548.0,1064.6351984305702,E2obstacle1
1132.0,543.0,1064.9094468627065,E2obstacle1
1078.0,547.0,1062.8793405151903,E2obstacle1
1097.0,544.0,1063.58152150458,E2obstacle1
1045.0,545.0,1064.9820010292765,E2obstacle1
1063.0,540.0,1063.858148141624,E2obstacle1
1014.0,542.0,1064.0446761508902,E2obstacle1
1027.0,542.0,1064.7556629108042,E2obstacle1
990.0,540.0,1062.3310809493566,E2obstacle1
998.0,542.0,1064.5919368643547,E2obstacle1
990.0,528.0,1051.9329293253609,E2obstacle1
990.0,534.0,1061.5064973876288,E2obstacle1
978.9901928485417,528.0,1050.0,E2obstacle1
976.55253567191,526.0,1046.0,E2obstacle1
990.0,441.0,1057.1728485077751,E2obstacle1
975.461921319725,448.0,1050.0,E2obstacle1
977.3224428945751,452.0,1050.0,E2obstacle1
975.1462255061027,456.0,1042.0,E2obstacle1
975.2597618664336,443.0,1013.0,E2obstacle1
978.0917643996077,442.0,1022.0,E2obstacle1
975.1047355098405,443.0,1025.0,E2obstacle1
975.8114814936101,442.0,1037.0,E2obstacle1
977.9265157334315,443.0,982.0,E2obstacle1
976.0227324037958,447.0,991.0,E2obstacle1
977.8263123016177,442.0,999.0,E2obstacle1
976.1316728452742,443.0,1007.0,E2obstacle1
975.1403149088233,443.0,952.0,E2obstacle1
975.030936125079,450.0,958.0,E2obstacle1
975.3617559571933,443.0,965.0,E2obstacle1
975.423379686295,443.0,976.0,E2obstacle1
976.7924190449241,442.0,925.0,E2obstacle1
