1821.0,486.0,-335.1284812510599,ground
1839.0,516.0,-334.4056278088786,ground
1857.0,513.0,-325.13325951354244,ground
1895.0,486.0,-330.07393687786475,ground
1712.0,487.0,-318.21139757103845,ground
1726.0,508.0,-319.0659245696718,ground
1783.0,490.0,-354.0551319837767,ground
1810.0,487.0,-347.2886686209622,ground
1612.0,506.0,-326.896920257938,ground
1641.0,489.0,-327.22793886645843,ground
1656.0,498.0,-315.4479438297984,ground
1680.0,507.0,-321.2100652097514,ground
1397.7187922405858,490.57442109065073,-131.0,Elobstacle4
1532.0,488.0,-301.69752046801113,ground
1556.0,503.0,-310.1423005942891,ground
1578.0,505.0,-309.5533867911173,ground
1303.4115427318802,509.2294734194974,-115.41153830592431,Elobstacle4
1322.6339745962155,508.5237020535574,-115.44292872057987,Elobstacle4
1339.9903810567666,506.5858798800485,-116.03880434968309,Elobstacle4
1364.2390923627308,492.5858798800485,-115.45639972775044,Elobstacle4
1227.1198914858917,507.0884572681199,-117.27799505779869,Elobstacle4
1241.6461709275204,510.2487113059643,-115.3289080812516,Elobstacle4
1262.2346281956404,509.9089653438087,-117.38711704035964,Elobstacle4
1282.8230854637602,509.56921938165306,-117.77529443075196,Elobstacle4
1182.8458276784863,493.39028162054944,-131.0,Elobstacle4
1185.585076390256,492.9634761778112,-132.0,Elobstacle4
1199.3974596215562,493.07179676972453,-115.22248048988016,Elobstacle4
1208.629510429125,505.0621778264911,-116.1454994082675,Elobstacle4
1110.0,506.0,-301.4719882642911,ground
1111.0,507.0,-296.25791363135727,ground
1138.0,495.0,-302.6563172765777,ground
1155.0,507.0,-310.31370471310436,ground
1180.8015003926937,489.95177237579657,-269.0,Elobstacle4
1182.1206274959618,491.49957506438784,-235.0,Elobstacle4
1180.9285789826688,489.87840351766613,-197.0,Elobstacle4
1181.8136746674638,491.6767943625497,-167.0,Elobstacle4
963.0,492.0,-329.7798183797428,ground
976.0,497.0,-332.56966802603756,ground
1002.0,494.0,-310.29945059226867,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
1048.0,498.0,-318.53382972230276,ground
1063.0,509.0,-324.119322806632,ground
1084.0,504.0,-322.9315587155541,ground
821.0,493.0,-298.25951252995065,ground
831.0,505.0,-298.4867052519453,ground
854.0,497.0,-310.0820283362758,ground
873.0,504.0,-322.1398916614127,ground
916.0,495.0,-329.36343875676533,ground
919.0,496.0,-327.840225237871,ground
937.0,507.0,-329.93500486764265,ground
806.0,500.0,-303.54200442119947,ground
787.0,494.0,-290.54777912995996,ground
758.0,498.0,-305.1629160913451,ground
737.0,506.0,-298.37414199253755,ground
3465.0,646.0,-304.6065861088549,ground
3315.0,612.0,-286.63285394749823,ground
3406.0,592.0,-302.7980621883824,ground
3239.0,617.0,-310.64424415377675,ground
3282.0,588.0,-298.9223731430722,ground
1929.0,579.0,409.7564291966007,Elobstacle2
3112.0,583.0,-325.55593401616204,ground
3156.0,593.0,-322.25975551007866,ground
3192.0,638.0,-315.0647251408085,ground
1818.0,569.0,408.57304911461955,Elobstacle2
1845.0,570.0,409.1202782706651,Elobstacle2
1870.0,581.0,408.8947034610239,Elobstacle2
1898.0,583.0,409.42853845759794,Elobstacle2
1715.0,564.0,409.8024778595866,Elobstacle2
1739.0,566.0,409.93092600844693,Elobstacle2
1764.0,574.0,409.79619184248077,Elobstacle2
1789.0,572.0,409.8778697556491,Elobstacle2
1638.652038346328,566.0,395.0,Elobstacle2
1650.0,546.0,408.9030260422725,Elobstacle2
1665.0,571.0,409.17189652480596,Elobstacle2
1690.0,571.0,408.13938572219035,Elobstacle2
1635.6246114294545,543.0,343.0,Elobstacle2
1636.4786334404578,546.0,363.0,Elobstacle2
1635.0038213725416,545.0,384.0,Elobstacle2
1635.009118575136,549.0,393.0,Elobstacle2
1635.7498313881315,543.0,267.0,Elobstacle2
1635.1624176340704,543.0,286.0,Elobstacle2
1635.722224900136,551.0,306.0,Elobstacle2
1636.0424764984475,549.0,326.0,Elobstacle2
2116.0,564.0,-313.439369314883,ground
2133.0,582.0,-305.5480132196965,ground
2163.0,584.0,-302.0236753906341,ground
2201.0,596.0,-305.2343636515614,ground
1998.0,570.0,-313.3756276791029,ground
2017.0,588.0,-311.90592355852203,ground
2070.0,584.0,-333.8804336923444,ground
2097.0,559.0,-324.5417338633696,ground
1904.0,568.0,-327.87255476635545,ground
1935.0,561.0,-322.7970322142524,ground
1947.0,584.0,-325.46442725737523,ground
1980.0,554.0,-315.44852800593446,ground
1784.0,575.0,-320.9771633005078,ground
1849.0,549.0,-345.3671549666569,ground
1860.0,571.0,-344.75449082233376,ground
1880.0,550.0,-325.2576090811039,ground
1697.0,549.0,-323.76392499796657,ground
1712.0,548.0,-317.6422646537067,ground
1735.0,576.0,-324.3263413096895,ground
1764.0,551.0,-318.41771442357276,ground
1581.0,562.0,-307.2897499617427,ground
1609.0,554.0,-311.5195364181318,ground
1629.0,564.0,-310.13285849107535,ground
1669.0,569.0,-333.9508015876108,ground
1490.0,542.0,-299.75483619815463,ground
1515.0,540.0,-290.3465421565141,ground
1530.0,554.0,-295.1808759711792,ground
1556.0,568.0,-304.8764725264922,ground
1291.1269330410537,535.951905283833,-117.47855272390237,Elobstacle4
1430.0,549.0,-312.6276256489396,ground
1476.0,539.0,-319.7579817112725,ground
1487.0,540.0,-302.92526811098634,ground
1222.3974596215562,532.9089653438086,-115.20734910680767,Elobstacle4
1229.3974596215562,545.0333209967908,-118.08354898264727,Elobstacle4
1242.9596374480473,554.5237020535574,-117.39229903577797,Elobstacle4
1265.2442471388738,545.1217782649107,-115.54906419573189,Elobstacle4
1205.3667172439793,532.3493641945886,-206.0,Elobstacle4
1205.2104758727974,532.439570192299,-170.0,Elobstacle4
1205.8818817966956,533.2066343397802,-140.0,Elobstacle4
1207.0607312800128,533.6807258116321,-132.0,Elobstacle4
1089.0,540.0,-326.45779638545577,ground
1104.0,548.0,-325.0913993161928,ground
1134.0,530.0,-300.8612323967892,ground
1138.0,535.0,-301.1969746537835,ground
1152.0,550.0,-302.5632079478347,ground
1177.0,542.0,-304.8751284863543,ground
1204.9299607721657,532.6015256611605,-275.0,Elobstacle4
1205.9882788053355,533.1452059982009,-243.0,Elobstacle4
948.0,525.0,-325.10002324153896,ground
959.0,527.0,-326.108123823855,ground
972.0,539.0,-327.75864623341516,ground
993.0,543.0,-333.8360003775394,ground
1029.0,528.0,-324.01338793426754,ground
1036.0,528.0,-317.5326406979157,ground
1047.0,534.0,-315.49323759061093,ground
1065.0,539.0,-317.226428410146,ground
811.0,535.0,-304.98159713177483,ground
826.0,536.0,-298.18328576264724,ground
845.0,536.0,-294.1875647983946,ground
870.0,538.0,-316.4758338470524,ground
892.0,537.0,-321.83147588932593,ground
940.0,527.0,-341.8847782666754,ground
801.0,523.0,-310.01044095755987,ground
761.0,530.0,-298.7603033774537,ground
728.0,530.0,-280.7297982801346,ground
3588.0,343.0,-282.1531368074827,ground
3533.0,295.0,-285.3481927407941,ground
3512.0,287.0,-301.9890497764464,ground
3373.0,342.0,-299.4801496244939,ground
3483.0,289.0,-325.58740988175083,ground
3267.0,315.0,-301.4483880258129,ground
3323.0,298.0,-300.81215355859354,ground
3121.0,321.0,-307.99523113417547,ground
3232.0,354.0,-314.9900798655454,ground
3169.0,362.0,-308.3729245593912,ground
3072.0,356.0,-309.380542879654,ground
3034.0,317.0,-312.84784012341527,ground
1915.0,415.0,408.88126869688415,Elobstacle2
1857.0,417.0,409.9821477322514,Elobstacle2
1888.0,406.0,409.07208126925906,Elobstacle2
1807.0,421.0,409.95369385438573,Elobstacle2
1832.0,412.0,409.88986492176775,Elobstacle2
1757.0,416.0,409.8432093723733,Elobstacle2
1784.0,412.0,408.53879111179015,Elobstacle2
1665.0,424.0,409.31548772029055,Elobstacle2
1686.0,423.0,408.3177042445506,Elobstacle2
1709.0,420.0,409.4864392866767,Elobstacle2
1732.0,423.0,409.6804340880477,Elobstacle2
1635.1258219348624,401.0,379.0,Elobstacle2
1636.1571260845328,420.0,395.0,Elobstacle2
1635.0391565321113,426.0,395.0,Elobstacle2
1650.0,424.0,409.4230017114623,Elobstacle2
1635.4732102546982,407.0,304.0,Elobstacle2
1635.0430709374532,416.0,321.0,Elobstacle2
1637.270165524177,403.0,342.0,Elobstacle2
1636.1307918795742,408.0,360.0,Elobstacle2
2142.0,395.0,-300.12828375581967,ground
2214.0,400.0,-341.98914277696656,ground
1650.0,401.0,251.04922768286406,Elobstacle2
1635.0780811232123,407.0,284.0,Elobstacle2
2039.0,379.0,-287.7922240487759,ground
2054.0,387.0,-299.4125403463984,ground
2078.0,405.0,-298.18221122199515,ground
2119.0,395.0,-308.7111200341621,ground
1938.0,385.0,-300.63587399238844,ground
1947.0,392.0,-302.3833891955038,ground
1967.0,412.0,-300.8238882984595,ground
2033.0,377.0,-306.5631528246879,ground
1836.0,406.0,-328.8827566571786,ground
1877.0,391.0,-335.84402803477565,ground
1891.0,399.0,-330.46757949383215,ground
1929.0,383.0,-318.35204059097117,ground
1741.0,417.0,-319.72626793558726,ground
1759.0,406.0,-325.69602811851024,ground
1789.0,419.0,-333.0611543181869,ground
1818.0,393.0,-334.25940677171604,ground
1634.0,407.0,-318.70465262985437,ground
1665.0,425.0,-334.91330960211286,ground
1692.0,421.0,-339.20700584375373,ground
1719.0,396.0,-333.0651519383343,ground
1414.282432956158,438.28993187294174,-133.0,Elobstacle4
1564.0,407.0,-305.78697873891116,ground
1581.0,408.0,-304.92299453292594,ground
1594.0,429.0,-301.9885526236706,ground
1325.3108891324553,441.16025403784437,-115.62903390765928,Elobstacle4
1344.7653718043598,436.856406460551,-115.80968562843512,Elobstacle4
1362.889727457342,440.24871130596426,-115.60713240723538,Elobstacle4
1384.576260936815,435.8108891324554,-115.28908515389546,Elobstacle4
1250.287187078898,445.2153903091735,-117.48038024878345,Elobstacle4
1267.643593539449,443.2775681356645,-115.46497027734144,Elobstacle4
1288.9641016151377,440.20577136594005,-115.10481139329607,Elobstacle4
1308.6865334794732,440.3660254037844,-116.861466786904,Elobstacle4
1176.129510429125,448.7705265805026,-115.93258943352238,Elobstacle4
1194.8519422934605,447.19872981077805,-118.6830217805629,Elobstacle4
1213.2083487540115,446.992958444838,-115.48793648117955,Elobstacle4
1232.2968060221315,444.0551362713291,-115.03442593551522,Elobstacle4
1135.0,432.0,-316.96139333630873,ground
1149.0,437.0,-309.73985016500325,ground
1156.1913006608802,440.6519482049107,-256.0,Elobstacle4
1153.4008498208918,442.2630157485384,-217.0,Elobstacle4
1155.0452704768081,442.4683095785634,-179.0,Elobstacle4
1153.5836972572054,443.3121492703414,-142.0,Elobstacle4
1157.6000189718488,439.8386243088605,-132.0,Elobstacle4
1167.8974596215562,438.51219633130484,-115.5947721187786,Elobstacle4
971.0,453.0,-306.1645429783501,ground
989.0,456.0,-314.65918563271634,ground
1015.0,440.0,-314.90551675123345,ground
1035.0,440.0,-314.7582992617665,ground
1048.0,442.0,-307.33913075335613,ground
1073.0,436.0,-293.1213590830655,ground
1081.0,445.0,-299.5330412478464,ground
1101.0,451.0,-294.52384581512433,ground
824.0,461.0,-328.8005668382676,ground
848.0,460.0,-341.3834394543705,ground
879.0,455.0,-326.440550543024,ground
883.0,460.0,-326.74249000195647,ground
907.0,446.0,-330.36411616380997,ground
920.0,459.0,-328.9401662440616,ground
936.0,458.0,-317.6241057383097,ground
953.0,454.0,-311.8255319468124,ground
809.0,464.0,-299.99148430777046,ground
783.0,455.0,-299.9997022783979,ground
758.0,466.0,-295.3032749042046,ground
745.0,457.0,-296.7835749404233,ground
3342.0,647.0,-289.5550508140884,ground
3379.0,690.0,-296.3799332202905,ground
3238.0,685.0,-318.04606818983245,ground
3292.0,654.0,-312.9485325279534,ground
1917.0,611.0,409.7819863195481,Elobstacle2
3107.0,676.0,-336.8681488133925,ground
3168.0,639.0,-336.16091512766957,ground
3192.0,640.0,-316.9218185969062,ground
1806.0,603.0,409.2909672327843,Elobstacle2
1833.0,612.0,408.1363934035136,Elobstacle2
1862.0,607.0,408.64118791543115,Elobstacle2
1889.0,616.0,407.95491566855367,Elobstacle2
1701.0,604.0,409.7397478242736,Elobstacle2
1728.0,604.0,408.4422687578257,Elobstacle2
1752.0,608.0,409.645485681546,Elobstacle2
1780.0,609.0,407.6621938248845,Elobstacle2
1636.7362056366387,576.0,394.0,Elobstacle2
1650.0,573.0,408.63039851629236,Elobstacle2
1653.0,602.0,409.77715931894875,Elobstacle2
1682.0,594.0,408.2602111496812,Elobstacle2
1636.6248328342474,573.0,336.0,Elobstacle2
1635.492561206073,577.0,356.0,Elobstacle2
1636.4318234268098,576.0,372.0,Elobstacle2
1635.978791177437,572.0,390.0,Elobstacle2
2201.0,629.0,-292.17679200981513,ground
1637.0296710022044,574.0,278.0,Elobstacle2
1636.578322551619,572.0,296.0,Elobstacle2
1635.2726670993477,577.0,317.0,Elobstacle2
2117.0,625.0,-329.00445561654425,ground
2138.0,594.0,-310.58522636853155,ground
2162.0,596.0,-307.0262145891852,ground
2183.0,609.0,-294.5040736035237,ground
2009.0,590.0,-315.32264535337885,ground
2018.0,590.0,-313.53739361671575,ground
2045.0,625.0,-321.0229468591851,ground
2092.0,608.0,-323.5613830236586,ground
1906.0,587.0,-331.16249342209176,ground
1919.0,587.0,-328.4288886192242,ground
1931.0,608.0,-315.4903280426334,ground
1977.0,602.0,-323.7309405859991,ground
1775.0,605.0,-318.5932841488046,ground
1812.0,597.0,-332.2966979456642,ground
1840.0,608.0,-338.143806082673,ground
1890.0,585.0,-343.0170078543635,ground
1674.0,602.0,-323.4894639115367,ground
1715.0,589.0,-324.1401566012859,ground
1735.0,577.0,-323.331184250491,ground
1753.0,596.0,-319.53599100369024,ground
1563.0,582.0,-293.1458697294488,ground
1606.0,582.0,-301.1540917626414,ground
1622.0,597.0,-315.84953926690883,ground
1645.0,582.0,-308.72403292413986,ground
1513.0,567.0,-314.87898409608954,ground
1515.0,567.0,-309.6197588946122,ground
1533.0,571.0,-289.8607512469934,ground
1539.0,578.0,-291.26355685717715,ground
1427.0,563.0,-324.12665339488444,ground
1430.0,563.0,-314.0646433423805,ground
1446.0,569.0,-315.6180784844564,ground
1463.0,589.0,-319.661846493683,ground
1218.4134908520077,554.8390199377977,-131.0,Elobstacle4
1236.3974596215562,557.157676649773,-115.57956432537978,Elobstacle4
1240.3974596215562,564.0858798800484,-116.18105932940146,Elobstacle4
1269.039235995434,563.6948917786309,-130.0,Elobstacle4
1220.0469616944536,553.8959351071983,-248.0,Elobstacle4
1219.4889191190114,555.3728216767283,-213.0,Elobstacle4
1219.2204512296855,555.5278216848994,-179.0,Elobstacle4
1217.608017051732,554.1493599148329,-141.0,Elobstacle4
1071.0,561.0,-310.90325742728453,ground
1092.0,567.0,-310.8086452100022,ground
1129.0,559.0,-313.2435779589262,ground
1133.0,559.0,-314.621945865014,ground
1156.0,553.0,-298.41128157393786,ground
1163.0,568.0,-302.232400661914,ground
1179.0,571.0,-295.74799414515104,ground
1209.0,568.0,-308.4949595043132,ground
922.0,557.0,-329.8675335331676,ground
957.0,545.0,-334.60513722887373,ground
966.0,551.0,-331.82579109261,ground
983.0,561.0,-337.1460789709831,ground
1004.0,558.0,-331.8466059952714,ground
1035.0,562.0,-330.2703687945164,ground
1057.0,550.0,-316.4035903841087,ground
1062.0,552.0,-308.32626097750295,ground
826.0,537.0,-300.3061070663075,ground
846.0,541.0,-292.8524958418525,ground
852.0,552.0,-291.515364061843,ground
877.0,554.0,-310.46489538347527,ground
904.0,549.0,-319.29386338359336,ground
768.0,546.0,-280.25985972295524,ground
785.0,544.0,-294.1782117514277,ground
743.0,537.0,-280.2339547897572,ground
3625.0,252.0,-293.0296977244361,ground
3532.0,234.0,-281.4217861852047,ground
3478.0,228.0,-280.3461519937412,ground
3446.0,234.0,-302.3621248681872,ground
3437.0,232.0,-310.24185861533977,ground
3284.0,285.0,-309.3335843471113,ground
3325.0,294.0,-301.41349914896176,ground
3173.0,271.0,-306.7160211583298,ground
3222.0,268.0,-302.27883836976497,ground
3074.0,280.0,-306.16827095165405,ground
3145.0,256.0,-315.80342907375916,ground
1893.0,377.0,409.5154413448822,Elobstacle2
1924.0,383.0,409.7955076290484,Elobstacle2
1866.0,374.0,409.9089641149486,Elobstacle2
3037.0,309.0,-315.83487353203554,ground
1841.0,383.0,408.89678483708803,Elobstacle2
1788.0,388.0,409.857820474097,Elobstacle2
1816.0,375.0,408.98364225726243,Elobstacle2
1763.0,389.0,409.4409034767895,Elobstacle2
1743.0,387.0,408.687374695169,Elobstacle2
1694.0,396.0,407.1730734001845,Elobstacle2
1718.0,389.0,407.6645462878321,Elobstacle2
1670.0,395.0,409.120420073569,Elobstacle2
1635.4147011292557,376.0,383.0,Elobstacle2
1635.514544435778,388.0,395.0,Elobstacle2
1650.0,376.0,409.73251729216923,Elobstacle2
1652.0,389.0,409.29805947157615,Elobstacle2
1636.6373401509159,374.0,311.0,Elobstacle2
1635.1234557246034,385.0,329.0,Elobstacle2
1635.7278553330189,378.0,348.0,Elobstacle2
1635.4960996391883,373.0,369.0,Elobstacle2
2187.0,361.0,-339.7168399249903,ground
2213.0,328.0,-304.56664820012924,ground
1635.518386176569,379.0,268.0,Elobstacle2
1635.8352560054814,373.0,291.0,Elobstacle2
2031.0,373.0,-289.1759338066739,ground
2062.0,365.0,-303.5616588918557,ground
2100.0,352.0,-307.8293430016743,ground
2120.0,371.0,-305.6129796681083,ground
1921.0,365.0,-297.09835289731507,ground
1976.0,357.0,-329.0393203341563,ground
1996.0,354.0,-317.75044737275476,ground
2014.0,346.0,-290.07604484254955,ground
1849.0,358.0,-333.28519742343263,ground
1872.0,371.0,-332.1772852414161,ground
1901.0,355.0,-305.1021600767536,ground
1901.0,354.0,-302.9258338698021,ground
1739.0,372.0,-321.7383320846016,ground
1767.0,392.0,-333.9894199363129,ground
1792.0,361.0,-326.1666639102777,ground
1814.0,376.0,-326.1261323543291,ground
1654.0,382.0,-337.00473425929493,ground
1671.0,395.0,-331.0920314340865,ground
1697.0,378.0,-329.21436623018315,ground
1718.0,395.0,-332.2138477435691,ground
1547.0,380.0,-297.5910959569402,ground
1560.0,405.0,-306.9861594145167,ground
1588.0,384.0,-309.11251391493903,ground
1612.0,398.0,-309.69034444870795,ground
1334.131397208144,416.43782217350895,-115.59510098916618,Elobstacle4
1353.3538290724796,415.73205080756884,-115.284739703896,Elobstacle4
1373.1743371481684,410.06217782649105,-115.3495035322505,Elobstacle4
1402.000351554384,414.2040803402249,-134.0,Elobstacle4
1258.7416697508022,421.8589838486225,-117.66602043419513,Elobstacle4
1277.9641016151377,421.1532124826824,-116.16656767587752,Elobstacle4
1295.8205080756888,420.0814157129579,-115.3064623996876,Elobstacle4
1313.1769145362398,418.143593539449,-115.21335857590772,Elobstacle4
1186.4500185048137,426.6461709275204,-115.67407990681512,Elobstacle4
1203.8064249653648,424.70834875401147,-115.7538081734748,Elobstacle4
1221.5288568297003,421.4045011767181,-116.75198979225836,Elobstacle4
1240.5192378864667,424.29680602213136,-116.40529079719003,Elobstacle4
1134.0,430.0,-306.5307491351551,ground
1149.0,430.0,-305.47740548474303,ground
1158.8755131211265,422.88572660939224,-253.0,Elobstacle4
1159.2001372200266,423.44799204204895,-213.0,Elobstacle4
1161.7444534586716,423.85487703790454,-178.0,Elobstacle4
1159.459764259595,423.8976792656,-138.0,Elobstacle4
1160.3125875023131,425.37481245186353,-133.0,Elobstacle4
1178.8878406783226,427.5480947161671,-115.37838073030741,Elobstacle4
979.0,441.0,-317.5327488990588,ground
1002.0,424.0,-310.51577133347297,ground
1033.0,422.0,-303.44541098721965,ground
1047.0,426.0,-295.2991620515272,ground
1056.0,421.0,-299.59312473091063,ground
1070.0,433.0,-294.8579073514393,ground
1088.0,434.0,-304.99054233429837,ground
1121.0,417.0,-306.5509045190644,ground
844.0,436.0,-341.9203299468363,ground
868.0,437.0,-332.29550620282237,ground
889.0,432.0,-328.864621892825,ground
902.0,442.0,-321.20149997864377,ground
906.0,442.0,-322.4106757670265,ground
927.0,431.0,-312.99017868645143,ground
942.0,431.0,-305.5695993166622,ground
962.0,441.0,-310.04884886562587,ground
811.0,446.0,-316.91886853629273,ground
788.0,452.0,-305.3987642769221,ground
776.0,450.0,-294.06049979068945,ground
736.0,448.0,-296.8945114326342,ground
3413.0,734.0,-288.70793437635524,ground
3330.0,720.0,-309.08164000258165,ground
3382.0,708.0,-302.85124018696405,ground
3277.0,740.0,-313.549772838223,ground
3241.0,702.0,-322.4032942471961,ground
1905.0,650.0,409.94780488616595,Elobstacle2
3102.0,728.0,-340.6596139225846,ground
3157.0,712.0,-339.8099442721067,ground
3204.0,751.0,-340.6796552320491,ground
1796.0,631.0,409.7505643702992,Elobstacle2
1822.0,643.0,409.521919896997,Elobstacle2
1852.0,634.0,409.03824587675484,Elobstacle2
1879.0,646.0,408.9376987844741,Elobstacle2
1692.0,631.0,409.4549000920334,Elobstacle2
1718.0,632.0,409.3895590276977,Elobstacle2
1743.0,634.0,409.44054426976294,Elobstacle2
1770.0,640.0,409.92852363122864,Elobstacle2
1635.164589748542,602.0,394.0,Elobstacle2
1650.0,603.0,405.5346077638338,Elobstacle2
