1257.0,-338.4322991667015,-141.96435644333707,El球体
1268.0,-336.2672051719408,-123.52151674945456,El球体
1277.0,-335.73511125691243,-109.29336293448068,El球体
1203.0,-386.39110464610076,-167.0987538163692,El球体
1213.0,-384.761955616527,-150.4317699544192,El球体
1260.0,-380.6965016581149,-95.71337580559155,El球体
1271.0,-377.6993891201168,-84.99127240516951,El球体
1282.0,-378.78768580229047,-72.6382509528218,El球体
1305.0,-376.0724425478136,-81.3370905745991,El球体
1224.0,-384.12873771015927,-135.70268019695266,El球体
1232.0,-382.717531637182,-126.75511712121553,El球体
1246.0,-381.7000400005394,-110.90504313598774,El球体
1256.0,-379.5948455231803,-100.70041934723527,El球体
1357.0,-381.80809183650007,-139.04419270932647,El球体
1381.0,-399.43079649003073,-155.4865778201927,El球体
1406.0,-418.070538509281,-173.27116812843178,El球体
1290.0,-328.5931864662805,-97.69693541786043,El球体
1290.0,-331.5212045583459,-94.55702043354334,El球体
1311.0,-347.87510831897214,-107.87510831897215,El球体
1334.0,-364.13856428626275,-124.13856428626275,El球体
1272.0,-317.69114319755033,-156.38013929389416,El球体
1270.0,-317.1411579202789,-185.39060349302326,El球体
1276.0,-322.0314489533908,-132.21754499999057,El球体
1282.0,-324.6606791561702,-115.6928161008641,El球体
1240.0,-347.044469627606,-177.45233674071744,El球体
1316.0,-406.50020920687365,-83.94399733206768,El球体
1345.0,-429.46377086528446,-112.66177132557321,El球体
1273.0,-365.40596405953426,-89.14026612557609,El球体
1284.0,-359.74054523552365,-79.71142581785286,El球体
1290.0,-360.3684167097005,-72.42177602185433,El球体
1291.0,-386.3722425903261,-62.726073095525095,El球体
1243.0,-348.58336082027097,-154.0064691072492,El球体
1249.0,-354.511888176122,-130.65116810153205,El球体
1256.0,-359.3021459544376,-114.90952055589383,El球体
1262.0,-362.8275728005554,-104.12962654550718,El球体
1211.0,-376.32796932778183,-174.6377488901735,El球体
1216.0,-379.8615498298394,-151.89475461879874,El球体
1290.0,-439.2414391999484,-58.51433410679806,El球体
1335.0,-456.61878189729947,-111.13008775700371,El球体
1264.0,-394.8945526250555,-86.30519484996037,El球体
1265.0,-397.95479667430124,-84.51173365104695,El球体
1274.0,-405.108478197273,-74.04131664465197,El球体
1284.0,-411.83849257193737,-63.28500611960057,El球体
1224.0,-384.12873771015927,-135.70268019695266,El球体
1232.0,-387.5,-123.7083487540115,El球体
1245.0,-378.66629738981004,-113.85224849979878,El球体
1253.0,-386.39712294992245,-100.83658260309012,El球体
1183.0,-405.271922344761,-173.74830194417163,El球体
1196.0,-399.4939033455901,-159.49390334559013,El球体
1202.0,-405.2083608390755,-148.27922745371725,El球体
1287.0,-472.6045376146893,-72.14471444409998,El球体
1245.0,-434.88310163937047,-103.43307969108221,El球体
1256.0,-444.5317246677129,-94.44770906148962,El球体
1266.0,-453.8599941892412,-86.97043054219506,El球体
1276.0,-462.58969300533084,-79.664970973684,El球体
1209.0,-402.25003300689065,-141.9350729444607,El球体
1216.0,-408.97739833715065,-132.25586682552347,El球体
1225.0,-417.97582919125495,-122.03533203289246,El球体
1235.0,-425.92659050684074,-112.2587605297613,El球体
1167.0,-420.0,-180.0,El球体
1177.0,-427.6604444311898,-173.5721239031346,El球体
1189.0,-439.05255888325763,-169.0,El球体
1249.0,-496.02907607447656,-149.2822593398952,El球体
1261.0,-507.75656009073697,-146.31341274274178,El球体
1274.0,-519.8931056352005,-141.65462939865287,El球体
1286.0,-531.096070753167,-137.35421400410928,El球体
1201.0,-450.55899757417166,-165.09538100917138,El球体
1213.0,-462.0230910515596,-161.29011441851318,El球体
1225.0,-473.38928150024157,-157.33759454762213,El球体
1237.0,-484.9028698196751,-153.77753846088615,El球体
