1365.5399713913469,398.83906845211203,-130.2853976431191,Elobstacle4
1327.2595246741573,402.5353898015069,-131.67988952708163,Elobstacle4
1272.0039181078346,406.8298718255992,-133.7716273530254,Elobstacle4
1290.213031415491,404.3689812352389,-133.1615371537918,Elobstacle4
1308.9202420721936,402.7708205605415,-132.46429121181052,Elobstacle4
1253.6646355058706,407.0653025846338,-134.55602903775434,Elobstacle4
1198.9071262885936,412.2225145243889,-136.56061112095045,Elobstacle4
1217.6143369452961,410.6243538496915,-135.86336517896922,Elobstacle4
1235.455522198214,409.52619317499403,-135.16611923698792,Elobstacle4
1212.206504095626,411.2577125952229,-237.43774285645975,Elobstacle4
1192.2166818187495,412.6343247774004,-136.82207834919345,Elobstacle4
1200.0219745001937,412.15348826960735,-176.66986627286326,Elobstacle4
1525.0,625.4317851922741,395.22441492212886,Elobstacle2
1483.0,623.4318613461458,395.2069618511321,Elobstacle2
1503.0,626.4317471153383,395.2331414576272,Elobstacle2
1443.0,620.4319755769533,395.180782244637,Elobstacle2
1463.0,621.4319375000175,395.1895087801354,Elobstacle2
1424.0,617.4320898077608,395.15460263814185,Elobstacle2
1367.0,614.4322040385682,395.1284230316468,Elobstacle2
1385.0,616.4321278846966,395.14587610264346,Elobstacle2
1405.0,615.4321659616324,395.1371495671451,Elobstacle2
1296.0,607.432470577119,395.0673372831581,Elobstacle2
1313.0,609.4323944232474,395.08479035415485,Elobstacle2
1331.0,610.4323563463116,395.09351688965324,Elobstacle2
1349.0,612.43228019244,395.11096996065,Elobstacle2
1250.0,594.4678717192784,390.9540446294226,Elobstacle2
1261.0,606.4325086540549,395.05861074765977,Elobstacle2
1250.0,594.4329655772848,394.9538923216793,Elobstacle2
1278.0,607.432470577119,395.0673372831581,Elobstacle2
1250.0,595.1310884171547,314.9569384765456,Elobstacle2
1250.0,594.8082066037149,351.9555296299199,Elobstacle2
1250.0,594.9565577071872,334.956176937829,Elobstacle2
1250.0,595.6161847458148,373.96341847283,Elobstacle2
1250.0,595.462696766093,276.95838540010703,Elobstacle2
1250.0,595.2794395206271,297.95758578445464,Elobstacle2
1477.0,352.4421801957554,392.8420707310728,Elobstacle2
1496.0,349.44229442656285,392.81589112457766,Elobstacle2
1458.0,355.4420659649479,392.8682503375679,Elobstacle2
1515.0,348.44233250349873,392.80716458907926,Elobstacle2
1404.0,360.44187558026874,392.91188301505974,Elobstacle2
1387.0,360.44187558026874,392.91188301505974,Elobstacle2
1422.0,357.44198981107627,392.88570340856467,Elobstacle2
1440.0,356.44202788801203,392.87697687306627,Elobstacle2
1319.0,368.44157096478216,392.98169529904675,Elobstacle2
1370.0,361.4418375033329,392.92060955055814,Elobstacle2
1336.0,365.4416851955896,392.9555156925516,Elobstacle2
1353.0,363.4417613494613,392.9380626215549,Elobstacle2
1271.0,372.4414186570388,393.0166014410403,Elobstacle2
1303.0,369.4415328878463,392.99042183454515,Elobstacle2
1255.0,374.44134250316716,393.034054512037,Elobstacle2
1287.0,370.4414948109105,392.9991483700435,Elobstacle2
1250.0,367.8692092811383,343.97483453340396,Elobstacle2
1250.0,366.7121697191034,361.9654226130607,Elobstacle2
1250.0,366.4416471186538,392.96424222805,Elobstacle2
1250.0,367.53760093220006,381.9733876098425,Elobstacle2
1250.0,366.5761348103782,262.96046569420935,Elobstacle2
1250.0,371.05235229579665,323.0018137555515,Elobstacle2
1250.0,369.40148986960327,282.9858837619879,Elobstacle2
1250.0,373.23553338739083,302.0200664422007,Elobstacle2
1301.6413809405701,370.1634632593312,-135.25327497973558,Elobstacle4
1283.4322676329134,372.6243538496915,-135.86336517896922,Elobstacle4
1320.3485915972724,368.5653025846338,-134.55602903775434,Elobstacle4
1339.055802253975,366.96714190993634,-133.85878309577305,Elobstacle4
1261.940024858935,375.39869739655563,-166.7079192919458,Elobstacle4
1256.302561698798,375.6343247774004,-136.82207834919345,Elobstacle4
1265.223154325257,375.0852444400517,-136.4734553782028,Elobstacle4
1273.950242968872,374.2010053729505,-223.4910170831753,Elobstacle4
1287.0443758394626,372.88070878587126,-285.2550883648635,Elobstacle4
1528.0,669.4301098070977,395.6083824840573,Elobstacle2
1507.0,666.4302240379052,395.58220287756217,Elobstacle2
1426.0,657.4305667303277,395.5036640580768,Elobstacle2
1446.0,659.430490576456,395.52111712907356,Elobstacle2
1466.0,661.4304144225844,395.53857020007035,Elobstacle2
1486.0,665.430262114841,395.5734763420638,Elobstacle2
1369.0,650.4308332688785,395.4425783095882,Elobstacle2
1387.0,654.4306809611351,395.4774844515817,Elobstacle2
1350.0,650.4308332688785,395.4425783095882,Elobstacle2
1406.0,656.4306048072634,395.4949375225784,Elobstacle2
1279.0,641.4311759613009,395.36403949010287,Elobstacle2
1314.0,645.4310236535575,395.39894563209634,Elobstacle2
1296.0,644.4310617304934,395.39021909659795,Elobstacle2
1332.0,647.4309474996859,395.4163987030931,Elobstacle2
1250.0,628.4316709614667,395.250594528624,Elobstacle2
1262.0,639.4312521151726,395.3465864191061,Elobstacle2
1250.0,628.4753036389585,390.2507849133031,Elobstacle2
1250.0,628.5974751359357,376.25131799040474,Elobstacle2
1250.0,629.1210672658382,316.25360260655447,Elobstacle2
1250.0,629.7806943044658,355.2608441415555,Elobstacle2
1250.0,634.2954075911265,296.2979968227629,Elobstacle2
1250.0,629.9377719434365,337.2615295264004,Elobstacle2
1250.0,628.4439871562139,279.24628491768175,Elobstacle2
1468.0,313.44366519625265,392.50173584663617,Elobstacle2
1486.0,313.44366519625265,392.50173584663617,Elobstacle2
1505.0,310.4437794270602,392.4755562401411,Elobstacle2
1524.0,308.4438555809318,392.4581031691443,Elobstacle2
1431.0,321.44336058076607,392.57154813062317,Elobstacle2
1396.0,325.4432082730227,392.6064542726167,Elobstacle2
1414.0,320.4433986577019,392.5628215951248,Elobstacle2
1449.0,318.44347481157354,392.54536852412804,Elobstacle2
1329.0,332.44294173447196,392.6675400211053,Elobstacle2
1345.0,331.4429798114078,392.6588134856069,Elobstacle2
1362.0,328.44309404221525,392.6326338791118,Elobstacle2
1379.0,326.4431701960869,392.61518080811504,Elobstacle2
1280.0,340.4426371189853,392.73735230509226,Elobstacle2
1312.0,336.4427894267286,392.7024461630988,Elobstacle2
1265.0,340.4426371189853,392.73735230509226,Elobstacle2
1296.0,338.44271327285696,392.7198992340955,Elobstacle2
1250.0,335.7918889235994,352.6952427050336,Elobstacle2
1250.0,340.4426371189853,392.73735230509226,Elobstacle2
1250.0,335.44282750366443,392.69371962760044,Elobstacle2
1250.0,334.599943219571,374.685678476947,Elobstacle2
1250.0,336.4725586924726,274.6982127060282,Elobstacle2
1250.0,335.1409884204702,312.68803924696834,Elobstacle2
1250.0,340.94877617789103,334.73956076737034,Elobstacle2
1250.0,335.3067925949393,293.6887627087491,Elobstacle2
1336.118696508472,333.8799255315229,-179.6584503671385,Elobstacle4
1326.4506194053374,335.1343247774004,-136.82207834919345,Elobstacle4
1331.2788437733054,333.49705469306326,-136.7349226064458,Elobstacle4
1489.0,705.4287390374078,395.9225377619988,Elobstacle2
1510.0,708.4286248066004,395.9487173684939,Elobstacle2
1447.0,701.4288913451512,395.88763162000527,Elobstacle2
1427.0,698.4290055759586,395.8614520135102,Elobstacle2
1468.0,703.4288151912795,395.905084691002,Elobstacle2
1408.0,694.4291578837019,395.82654587151666,Elobstacle2
1332.0,685.4295005761244,395.7480070520313,Elobstacle2
1388.0,693.4291959606378,395.81781933601826,Elobstacle2
1351.0,686.4294624991886,395.75673358752965,Elobstacle2
1369.0,690.4293101914453,395.7916397295231,Elobstacle2
1296.0,680.4296909608036,395.70437437453944,Elobstacle2
1278.0,678.4297671146752,395.6869213035427,Elobstacle2
1261.0,675.4298813454827,395.66074169704757,Elobstacle2
1314.0,682.4296148069319,395.7218274455362,Elobstacle2
1250.0,663.788126224146,354.55758442543606,Elobstacle2
1250.0,663.4303382687126,395.55602327106703,Elobstacle2
1250.0,663.6397751206737,371.55693711752696,Elobstacle2
1250.0,663.4826974817029,389.55625173268203,Elobstacle2
1250.0,663.4601075344566,277.5517898139965,Elobstacle2
1250.0,663.3030298954859,295.55110442915156,Elobstacle2
1250.0,663.9277507921199,338.5581936564093,Elobstacle2
1250.0,665.1196964961483,316.5677578844959,Elobstacle2
1494.0,274.44515019675,392.1614009621996,Elobstacle2
1513.0,270.4453025044933,392.1264948202061,Elobstacle2
1476.0,274.44515019675,392.1614009621996,Elobstacle2
1457.0,281.4448836581992,392.2224867106882,Elobstacle2
1404.0,289.4445790427126,392.2922989946752,Elobstacle2
1422.0,284.4447694273917,392.24866631718334,Elobstacle2
1440.0,279.44495981207086,392.20503363969146,Elobstacle2
1387.0,291.44450288884093,392.30975206567194,Elobstacle2
1337.0,299.4441982733543,392.37956434965895,Elobstacle2
1354.0,294.4443886580334,392.3359316721671,Elobstacle2
1370.0,294.4443886580334,392.3359316721671,Elobstacle2
1321.0,300.44416019641847,392.38829088515735,Elobstacle2
1273.0,309.443817503996,392.4668297046427,Elobstacle2
1289.0,306.44393173480347,392.44065009814756,Elobstacle2
1305.0,302.4440840425468,392.4057439561541,Elobstacle2
1258.0,310.4437794270602,392.4755562401411,Elobstacle2
1250.0,303.51385824959794,384.41477510713906,Elobstacle2
1250.0,307.67951011632374,365.45040471091335,Elobstacle2
1250.0,303.44404596561094,392.4144704916524,Elobstacle2
1250.0,309.38632141475625,284.4622154782138,Elobstacle2
1250.0,306.02864769013036,325.4344747173497,Elobstacle2
1250.0,303.19456609540697,306.4090185726353,Elobstacle2
1250.0,303.8541931340345,345.4162601076364,Elobstacle2
1250.0,304.5610425094028,264.4193443394385,Elobstacle2
1469.0,745.4272159599748,396.2715991819337,Elobstacle2
1490.0,748.4271017291672,396.29777878842884,Elobstacle2
1512.0,751.4269874983597,396.323958394924,Elobstacle2
1389.0,731.4277490370763,396.1494276849565,Elobstacle2
1408.0,735.427596729333,396.18433382695,Elobstacle2
1428.0,738.4274824985255,396.2105134334451,Elobstacle2
1449.0,740.4274063446538,396.22796650444184,Elobstacle2
1314.0,718.428244037242,396.0359827234776,Elobstacle2
1332.0,722.4280917294988,396.07088886547115,Elobstacle2
1350.0,726.4279394217555,396.1057950074646,Elobstacle2
1369.0,729.4278251909479,396.13197461395976,Elobstacle2
1260.0,711.4285105757929,395.974896974989,Elobstacle2
1295.0,717.4282821141779,396.0272561879793,Elobstacle2
1250.0,698.4290055759586,395.8614520135102,Elobstacle2
1278.0,713.4284344219212,395.99235004598575,Elobstacle2
1250.0,698.9700507768579,333.86381278353156,Elobstacle2
1250.0,698.4464586469554,393.86152816738183,Elobstacle2
1250.0,698.786793531392,354.8630131678791,Elobstacle2
1250.0,698.6384424279196,371.86236585997005,Elobstacle2
1250.0,699.4674633002652,276.86598316887375,Elobstacle2
1250.0,699.2754795193009,298.86514547628553,Elobstacle2
1250.0,700.1270903388927,315.8732247038748,Elobstacle2
1520.0,230.44682558192648,391.77743340027115,Elobstacle2
1483.0,236.44659712031148,391.8297926132614,Elobstacle2
1501.0,235.4466351972473,391.821066077763,Elobstacle2
1447.0,242.44636865869654,391.88215182625163,Elobstacle2
1412.0,249.44610212014572,391.94323757474024,Elobstacle2
1429.0,248.44614019708155,391.9345110392419,Elobstacle2
1465.0,238.44652096643983,391.84724568425816,Elobstacle2
1378.0,256.4458355815949,392.00432332322885,Elobstacle2
1395.0,252.44598788933826,391.96941718123537,Elobstacle2
1345.0,262.44560711997997,392.0566825362191,Elobstacle2
1361.0,261.4456451969158,392.0479560007208,Elobstacle2
1329.0,264.44553096610827,392.07413560721585,Elobstacle2
1281.0,275.44511211981415,392.170127497698,Elobstacle2
1313.0,267.4454167353008,392.100315213711,Elobstacle2
1297.0,271.4452644275575,392.13522135570446,Elobstacle2
1250.0,272.4452263506217,392.14394789120286,Elobstacle2
1251.0,278.4449978890067,392.1963071041931,Elobstacle2
1266.0,276.44507404287833,392.17885403319633,Elobstacle2
1250.0,271.61106860202665,373.1359448174852,Elobstacle2
1250.0,271.759419705499,356.1365921253943,Elobstacle2
1250.0,277.30900105721736,293.1826236498434,Elobstacle2
1250.0,272.10848112543397,316.13811520282746,Elobstacle2
1250.0,274.9425627201573,335.16357134754185,Elobstacle2
1250.0,274.4836459979923,273.1572055820649,Elobstacle2
1470.0,786.4256548056057,396.6293871373671,Elobstacle2
1513.0,794.4253501901192,396.699199421354,Elobstacle2
1491.0,791.4254644209266,396.67301981485895,Elobstacle2
1449.0,782.425807113349,396.59448099537354,Elobstacle2
1369.0,767.4263782673866,396.46358296289793,Elobstacle2
1428.0,779.4259213441566,396.56830138887847,Elobstacle2
1388.0,772.4261878827074,396.50721564038986,Elobstacle2
1408.0,775.4260736518999,396.53339524688494,Elobstacle2
1294.0,753.4269113444881,396.3414114659207,Elobstacle2
1312.0,757.4267590367448,396.3763176079142,Elobstacle2
1350.0,763.4265305751298,396.42867682090446,Elobstacle2
1331.0,760.4266448059373,396.4024972144093,Elobstacle2
1250.0,734.4276348062688,396.1756072914516,Elobstacle2
1258.0,747.427139806103,396.28905225293045,Elobstacle2
1276.0,750.4270255752956,396.3152318594256,Elobstacle2
1250.0,735.4712294068249,391.18452421162914,Elobstacle2
1250.0,734.1694284005664,311.1701172954987,Elobstacle2
1250.0,734.7941492972005,354.1772065227564,Elobstacle2
1250.0,734.968680007168,334.177968061473,Elobstacle2
1250.0,736.6369955043581,372.19397420890823,Elobstacle2
1250.0,734.2915998975436,297.1706503726003,Elobstacle2
1250.0,736.4747809891378,276.1889030592494,Elobstacle2
1489.0,197.4480821208088,391.4894577288248,Elobstacle2
1507.0,195.44815827468045,391.47200465782805,Elobstacle2
1526.0,189.44838673629545,391.41964544483784,Elobstacle2
1661.3674618500954,-493.3109785225339,62.58126167544734,Elobstacle1
1453.0,206.44773942838634,391.5679965483102,Elobstacle2
1682.3723617597825,-492.92942467105695,64.49139162978358,Elobstacle1
1471.0,200.44796789000134,391.5156373353199,Elobstacle2
1703.7508831967477,-493.90073935153254,66.22787340645286,Elobstacle1
1418.0,214.4474348128997,391.6378088322972,Elobstacle2
1725.248186982941,-492.6663169681032,68.31165153845603,Elobstacle1
1436.0,206.44773942838634,391.5679965483102,Elobstacle2
1636.2002612565548,-492.901848634824,16.761564742583772,Elobstacle1
1385.0,217.44732058209223,391.6639884387923,Elobstacle2
1623.4614905280876,-492.9660467625001,53.19945160403546,Elobstacle1
1352.0,224.4470540435414,391.72507418728094,Elobstacle2
1622.0745205913024,-493.3683491615827,59.10829812210872,Elobstacle1
1368.0,223.44709212047724,391.71634765178254,Elobstacle2
1640.2437795911806,-495.8982694379156,60.32383536577723,Elobstacle1
1401.0,218.4472825051564,391.67271497429067,Elobstacle2
1666.2706174834616,-492.81846384812616,-68.91670976947833,Elobstacle1
1288.0,242.44636865869654,391.88215182625163,Elobstacle2
1698.6807931397716,-492.6823929291652,-161.48863855262587,Elobstacle1
1304.0,236.44659712031148,391.8297926132614,Elobstacle2
1682.4757053116166,-492.7504283886457,-115.2026741610521,Elobstacle1
1320.0,231.44678750499065,391.78615993576955,Elobstacle2
1651.1920273255914,-492.9353481080653,-25.585168636941177,Elobstacle1
1336.0,227.44693981273394,391.751253793776,Elobstacle2
1734.5572858957696,-492.54248467839994,-263.90864486589555,Elobstacle1
1273.0,243.44633058176066,391.89087836175,Elobstacle2
1250.0,241.52494555511777,382.87376798317575,Elobstacle2
1716.099202727045,-492.512822536963,-211.7138339562485,Elobstacle1
1250.0,240.4464448125682,391.8646987552549,Elobstacle2
1258.0,246.4462163509532,391.9170579682451,Elobstacle2
1287.0,-495.51844692598047,-116.74248462516348,El球体
1250.0,240.68206127102428,364.8657268325223,Elobstacle2
1263.0,-494.60601229986923,-149.5852424592156,El球体
1250.0,244.03100846015172,324.8934295164505,Elobstacle2
1274.0,-495.66042558696057,-134.33957441303943,El球体
1250.0,241.21437993642513,303.86804952560783,Elobstacle2
1286.0,-494.88912653493065,-117.51963058662045,El球体
1250.0,241.85655390405594,344.8752149067372,Elobstacle2
1247.0,-494.68643411977615,-181.330564036376,El球体
1250.0,242.3888725694568,283.87753759982274,Elobstacle2
1242.0,-494.897215106593,-206.07480328177923,El球体
1254.0,-494.57355516108373,-165.19168748282527,El球体
1250.0,240.58093250429266,261.8609222214143,Elobstacle2
1513.0,839.4236367280068,397.09189351878086,Elobstacle2
1448.0,825.4241698051085,396.96972202180365,Elobstacle2
1469.0,830.4239794204293,397.0133546992955,Elobstacle2
1427.0,821.4243221128518,396.9348158798101,Elobstacle2
1491.0,834.423827112686,397.048260841289,Elobstacle2
1348.0,803.4250074976967,396.7777382408394,Elobstacle2
1407.0,816.4245124975309,396.8911832023183,Elobstacle2
1367.0,808.4248171130175,396.8213709183313,Elobstacle2
1387.0,811.42470288221,396.8475505248264,Elobstacle2
1292.0,790.4255024978625,396.66429327936055,Elobstacle2
1310.0,795.4253121131833,396.7079259568524,Elobstacle2
1274.0,786.4256548056057,396.6293871373671,Elobstacle2
1329.0,799.42515980544,396.74283209884595,Elobstacle2
1250.0,771.6705689535977,368.4995552590947,Elobstacle2
1250.0,771.4262259596431,396.49848910489146,Elobstacle2
1256.0,782.425807113349,396.59448099537354,Elobstacle2
1250.0,771.5047647791285,387.4988317973139,Elobstacle2
1250.0,770.9760357729765,333.4921614163503,Elobstacle2
1250.0,772.3250591159757,293.5024110292818,Elobstacle2
1250.0,771.1680195539408,311.49299910893853,Elobstacle2
1250.0,770.8102315985075,352.49143795456956,Elobstacle2
1250.0,772.4995898259432,273.5031725679984,Elobstacle2
1755.5720725791166,-402.1438064326211,84.80822841681442,Elobstacle1
1777.0693763653096,-400.9093840491918,86.89200654881759,Elobstacle1
1713.0698688832363,-403.7597826675273,80.81432033047503,Elobstacle1
1671.314908241913,-408.08149596633837,76.47311588880177,Elobstacle1
1691.9461866243216,-406.34707358290905,78.55689402080492,Elobstacle1
1734.0747687929234,-403.3782288160504,82.72445028481124,Elobstacle1
1651.1760337360101,-408.96304981781526,74.56298593446553,Elobstacle1
1591.6254356220868,-412.1077113722459,68.83259607145683,Elobstacle1
1611.3906886007112,-409.87328898881657,70.91637420345998,Elobstacle1
1631.0371592301076,-409.84460366929216,72.65285598012929,Elobstacle1
1515.0264430901202,-416.781058246201,61.36572443177883,Elobstacle1
1533.92567066496,-414.04663586277167,63.44950256378198,Elobstacle1
1553.1985197670783,-412.66508201129477,65.35963251811822,Elobstacle1
1571.8601826434626,-414.3421337556752,66.74881793945366,Elobstacle1
1496.2459978645084,-417.3097435657254,59.62924265510952,Elobstacle1
1993.0,38.0,-60.0,Elobstacle3
1510.1991037172943,-415.14225530531314,-7.858629082721421,Elobstacle1
2019.0,33.0,-60.0,Elobstacle3
1488.7066084084988,-416.3683491615827,59.10829812210872,Elobstacle1
1512.0,155.4496813521136,391.1229432378931,Elobstacle2
1497.1130366334935,-415.80798836571097,32.51848879077909,Elobstacle1
1494.0,157.44960519824195,391.1403963088899,Elobstacle2
1573.4632678845626,-411.56550866922606,-204.82017968516303,Elobstacle1
1476.0,162.44941481356284,391.18402898638175,Elobstacle2
1556.737235523407,-412.53584652778915,-152.625368775516,Elobstacle1
1441.0,170.4491101980762,391.2538412703687,Elobstacle2
1540.0980272510847,-413.35580065317174,-101.41536561888118,Elobstacle1
1424.0,173.44899596726867,391.28002087686383,Elobstacle2
1525.711814319332,-414.2734523794718,-56.11420898031962,Elobstacle1
1458.0,169.44914827501202,391.24511473487036,Elobstacle2
1591.4026220048368,-410.49363587794124,-260.9542216068589,Elobstacle1
1358.0,187.4484628901671,391.4021923738411,Elobstacle2
1374.0,184.44857712097456,391.37601276734597,Elobstacle2
1399.0,-423.6234666314353,-196.47703843195305,El球体
1390.0,184.44857712097456,391.37601276734597,Elobstacle2
1407.0,177.44884365952538,391.31492701885736,Elobstacle2
