2030.0,-47.0,-45.02759458882285,E1obstacle1
1929.0,-22.0,-46.11031490012799,E1obstacle1
1954.0,-24.0,-45.953533183373025,E1obstacle1
1980.0,-46.0,-45.48198222464052,E1obstacle1
2004.0,-48.0,-45.54442772438375,E1obstacle1
1831.0,1.0,-45.157361420831265,E1obstacle1
1855.0,-10.0,-45.61611244897405,E1obstacle1
1879.0,-13.0,-45.49607076892295,E1obstacle1
1907.0,-14.0,-46.34388427164018,E1obstacle1
1741.0,23.0,-45.56364580619433,E1obstacle1
1763.0,19.0,-45.24866014603832,E1obstacle1
1786.0,2.0,-45.174137547558914,E1obstacle1
1810.0,12.0,-45.839114922561095,E1obstacle1
1740.0,36.0,-45.83885380492487,E1obstacle1
1725.0960535376364,37.0,-61.0,E1obstacle1
1725.55439129816,30.0,-111.0,E1obstacle1
1725.4356392411414,38.0,-82.0,E1obstacle1
1725.1547867075742,28.0,-222.0,E1obstacle1
1725.4348373381001,33.0,-194.0,E1obstacle1
1725.0028804754259,26.0,-165.0,E1obstacle1
1725.4330024686367,36.0,-137.0,E1obstacle1
1725.6027524506244,39.0,-255.0,E1obstacle1
1928.0,-55.0,-46.650203783195025,E1obstacle1
1969.0,-66.49069710261743,-61.0,E1obstacle1
1832.0,-24.0,-45.013260844224774,E1obstacle1
1855.0,-34.0,-45.955574641023816,E1obstacle1
1880.0,-39.0,-45.18314550172495,E1obstacle1
1904.0,-55.0,-46.167985663619774,E1obstacle1
1741.0,0.0,-45.679163531799674,E1obstacle1
1764.0,-8.0,-45.48831390703299,E1obstacle1
1786.0,-10.0,-45.50011411841993,E1obstacle1
1809.0,-25.0,-46.80000413989124,E1obstacle1
1740.0,5.0,-45.9769188914768,E1obstacle1
1725.2578355615815,-4.0,-60.0,E1obstacle1
1725.027600223804,2.0,-110.0,E1obstacle1
1725.0851284345615,-5.0,-80.0,E1obstacle1
1726.3357780354872,7.0,-223.0,E1obstacle1
1725.163830808519,-3.0,-192.0,E1obstacle1
1725.4726159516217,-7.0,-164.0,E1obstacle1
1725.2568468988961,6.0,-136.0,E1obstacle1
1725.6741045495082,-3.0,-252.0,E1obstacle1
1832.0,-55.0,-46.66702765187708,E1obstacle1
1869.0,-66.2249374117514,-60.0,E1obstacle1
1741.0,-31.0,-45.932132052881684,E1obstacle1
1765.0,-37.0,-45.82390052698486,E1obstacle1
1789.0,-40.0,-45.51856936097096,E1obstacle1
1811.0,-50.0,-45.983207917929604,E1obstacle1
1725.16757925568,-24.0,-63.0,E1obstacle1
1740.0,-47.0,-45.91620926794171,E1obstacle1
1725.3351675422423,-26.0,-107.0,E1obstacle1
1726.1944211678033,-44.0,-82.0,E1obstacle1
1725.526100084457,-39.0,-222.0,E1obstacle1
1725.3935694004958,-28.0,-192.0,E1obstacle1
1725.2845579637806,-21.0,-163.0,E1obstacle1
1725.919231821537,-33.0,-138.0,E1obstacle1
1725.4759817881782,-37.0,-252.0,E1obstacle1
1753.0,-62.094215457735295,-61.0,E1obstacle1
1776.0,-67.59910593492683,-61.0,E1obstacle1
1732.5523550394948,-53.0,-61.0,E1obstacle1
1726.6851314421988,-55.0,-112.0,E1obstacle1
1726.3797646566725,-55.0,-86.0,E1obstacle1
1727.9956944893675,-53.0,-62.0,E1obstacle1
1726.6675865728648,-51.0,-225.0,E1obstacle1
1725.0622309119692,-51.0,-194.0,E1obstacle1
1728.183490061833,-54.0,-169.0,E1obstacle1
1726.437924758356,-55.0,-137.0,E1obstacle1
1725.0310701698406,-52.0,-257.0,E1obstacle1
2000.0,69.44603163133847,-69.0,E1obstacle1
1998.0,69.53381724362674,-100.0,E1obstacle1
2001.0,68.683810881385,-61.0,E1obstacle1
2019.0,65.96807502121976,-60.0,E1obstacle1
1999.0,69.90730317954625,-203.0,E1obstacle1
1996.0,69.99089690418954,-161.0,E1obstacle1
1996.0,69.81125388190836,-175.0,E1obstacle1
1997.0,69.79373237263167,-131.0,E1obstacle1
1995.0,69.87417338426104,-264.0,E1obstacle1
1997.0,69.52438961420447,-238.0,E1obstacle1
2034.0,55.0,-45.894808909953014,E1obstacle1
1931.0,54.0,-46.62362285550438,E1obstacle1
1956.0,50.0,-45.29141100972927,E1obstacle1
1979.0,52.0,-45.242744245984426,E1obstacle1
2005.0,37.0,-45.41297221938038,E1obstacle1
1913.0,55.0,-51.00563669374651,E1obstacle1
1893.0,60.88821819037265,-61.0,E1obstacle1
1853.0,69.57107113121717,-62.0,E1obstacle1
1868.0,67.21981804682058,-61.0,E1obstacle1
1857.0,69.72182119424494,-161.0,E1obstacle1
1852.0,69.74959476292804,-132.0,E1obstacle1
1855.0,68.98963642624682,-110.0,E1obstacle1
1854.0,69.30459746158414,-81.0,E1obstacle1
1851.0,69.97883823099544,-190.0,E1obstacle1
1854.0,69.39100002988866,-214.0,E1obstacle1
1856.0,69.99987562570941,-247.0,E1obstacle1
1856.0,69.71235670116565,-273.0,E1obstacle1
2031.0,23.0,-45.48044367726409,E1obstacle1
1928.0,50.0,-46.24682674383968,E1obstacle1
1953.0,40.0,-45.36845950418211,E1obstacle1
1980.0,25.0,-47.22607150672506,E1obstacle1
2005.0,18.0,-45.61415580868663,E1obstacle1
1831.0,51.0,-45.74004795749434,E1obstacle1
1856.0,40.0,-45.69852003026776,E1obstacle1
1879.0,55.0,-45.15404112414009,E1obstacle1
1905.0,54.0,-46.648867965482836,E1obstacle1
1775.0,63.12770307736692,-60.0,E1obstacle1
1787.0,55.0,-45.288962128385165,E1obstacle1
1810.0,51.0,-46.900894810046196,E1obstacle1
1754.0,66.11626003285183,-60.0,E1obstacle1
1742.0,67.92063474366427,-131.0,E1obstacle1
1740.0,68.97950606267173,-100.0,E1obstacle1
1742.0,66.97735755682237,-76.0,E1obstacle1
1743.0,69.12461304934013,-60.0,E1obstacle1
1741.0,68.49430140101093,-215.0,E1obstacle1
1741.0,69.33677917409767,-185.0,E1obstacle1
1741.0,69.40728039958661,-156.0,E1obstacle1
1740.0,67.79525445990794,-243.0,E1obstacle1
1740.0,67.01101471384425,-277.0,E1obstacle1
2032.0,-13.0,-45.41284871302422,E1obstacle1
1929.0,7.0,-45.6833660520694,E1obstacle1
1954.0,11.0,-45.93310247368237,E1obstacle1
1981.0,-9.0,-45.55162123936576,E1obstacle1
2006.0,-7.0,-46.39637628113991,E1obstacle1
1831.0,34.0,-45.25194608745663,E1obstacle1
1856.0,33.0,-46.29934522615869,E1obstacle1
1881.0,25.0,-45.401962096789006,E1obstacle1
1904.0,21.0,-45.01189676280623,E1obstacle1
1740.0,46.0,-45.05490491985971,E1obstacle1
