1735.4568870369033,-565.8043795614919,111.27036573688761,聚类
1760.5841876067648,-561.8176983439172,107.81024845918418,聚类
1695.3721170675997,-555.4456844656435,110.84250308859262,聚类
1710.3223770073748,-561.4783833442498,112.33632556970701,聚类
1711.2414209875355,-584.4599235333023,103.19716405335677,聚类
1730.2953112176358,-595.2392553550867,106.75711804378952,聚类
1733.8991387488973,-537.4509731260737,118.03094360171605,聚类
1755.8088153887209,-537.5857467000814,119.33516196312797,聚类
1711.2414209875355,-584.4599235333023,103.19716405335677,聚类
1730.2953112176358,-595.2392553550867,106.75711804378952,聚类
1691.0364579255265,-573.7137206047021,107.04123272646376,聚类
1735.4568870369033,-565.8043795614919,111.27036573688761,聚类
1693.8227840953186,-538.4308476867257,114.03229619004526,聚类
1713.0446877497811,-544.1531296087586,112.11923109039776,聚类
1754.4487154211129,-575.1593677860154,109.59188919772467,聚类
1715.8126626149544,-526.8241813391896,114.69577373105085,聚类
1733.8991387488973,-537.4509731260737,118.03094360171605,聚类
1755.8088153887209,-537.5857467000814,119.33516196312797,聚类
1780.6545752236516,-533.803078481968,119.20698373310142,聚类
1650.8344269660643,-560.6875136855248,103.83112237976314,聚类
1667.7234802746486,-560.3297703883708,108.54817932152602,聚类
1692.564376912941,-589.574660320329,99.62202920043256,聚类
1662.6425020755873,-585.4867082304404,97.57897758511336,聚类
1665.790072417226,-582.6615883985125,100.67158291965882,聚类
1722.4718204885528,-516.1678731556638,117.09905892659702,聚类
1668.3841162966487,-549.8883890868267,110.10229330616974,聚类
1648.8858809864764,-542.7375921806018,106.52864608676094,聚类
1673.405486766761,-517.9227812760506,115.53024236963606,聚类
1687.8234498411466,-599.1691386193963,96.99872350924073,聚类
1679.1687718417866,-595.5583410889296,99.05069473694081,聚类
1698.2125003359656,-527.3573896376014,114.58455672003421,聚类
1673.6138283781675,-529.3588406722699,113.21147603868948,聚类
1721.5471489807571,-615.6007646871551,99.17486822449558,聚类
1717.9163804238017,-506.36733275880226,119.11185802288864,聚类
1740.8026281928148,-501.760013171419,122.03603460015506,聚类
1759.8932985707336,-495.9680880965519,126.07450698239111,聚类
1742.2216180393307,-497.38404106779046,122.45889901046846,聚类
1765.3536378220267,-506.232046079277,123.89442434905084,聚类
1784.9287634110183,-504.7906663295573,126.99287670839692,聚类
1668.795306971027,-582.0299397171739,70.98154877138126,聚类
1647.073200547632,-573.8687888645776,101.7367101371955,聚类
1695.4675948755964,-504.5659864798396,119.36036972823135,聚类
1676.466939352389,-500.96573196513884,116.01528616304856,聚类
1695.4675948755964,-504.5659864798396,119.36036972823135,聚类
1652.7148328064418,-526.5946400819948,110.25748345070718,聚类
1721.6076993779661,-478.6448345511502,124.02601506487335,聚类
1609.7621736506003,-551.2651112468186,102.06836443254545,聚类
1627.801113030903,-552.0759577769438,104.02066981410027,聚类
1604.1130301474495,-554.8249428287434,97.35984796952422,聚类
1630.0451010735856,-525.4258746774544,109.24667392583319,聚类
1609.7621736506003,-551.2651112468186,102.06836443254545,聚类
1626.258973432369,-561.7778466317446,100.20099494869211,聚类
1630.0451010735856,-525.4258746774544,109.24667392583319,聚类
1680.3102824288603,-489.56101674287913,118.18924297050555,聚类
1652.9318201265123,-508.29569244826445,114.51642453478183,聚类
1641.8242131394863,-506.75718174482984,114.1157435214435,聚类
1611.4790746825556,-513.2468456986303,110.54472982274439,聚类
1613.4552363193673,-526.5864993253916,103.2000612569878,聚类
1656.722525170345,-494.32750338994174,117.5131257674185,聚类
1662.9538409466722,-477.7179915603805,118.40489888927462,聚类
1634.208080349628,-491.2496789553595,115.33331772415468,聚类
1679.9130068839338,-469.7630663396966,121.40770085762375,聚类
1735.7728500690873,-614.8755197561732,59.37084745274689,聚类
1744.8546156257073,-468.0860808550412,127.83211245345993,聚类
1701.3945966151323,-465.74746102941845,125.80140691615901,聚类
1701.3945966151323,-465.74746102941845,125.80140691615901,聚类
1720.6919808667983,-464.37059485389904,127.17872851096939,聚类
1744.8546156257073,-468.0860808550412,127.83211245345993,聚类
1766.5065026272246,-477.3900094668454,127.02204978318983,聚类
1765.628950184411,-467.98815279198675,130.973933711853,聚类
1790.1489806353902,-484.5520252762111,130.96222065081335,聚类
1785.8516860678205,-471.21820798278736,130.73945629294062,聚类
1817.4883459208822,-474.4538496617761,128.58567314064967,聚类
1817.4883459208822,-474.4538496617761,128.58567314064967,聚类
1673.319424123084,-582.5868870098795,43.343157064870326,聚类
1684.5918551790676,-456.80860596525963,125.23668436871273,聚类
1641.3036736527426,-468.8452928079846,117.53714072887692,聚类
1661.828547857002,-466.4665983510072,122.02262679375482,聚类
1745.2081368315505,-437.14969556665096,133.02516652902509,聚类
1704.042746370477,-435.6951289599807,128.11178483499788,聚类
1723.7548462069362,-445.068109972157,129.73018827940814,聚类
1704.042746370477,-435.6951289599807,128.11178483499788,聚类
1723.7548462069362,-445.068109972157,129.73018827940814,聚类
1612.7029777819334,-549.6470977713863,69.16611131326604,聚类
1588.1543359142556,-539.1354524285176,102.87100985469792,聚类
1576.9933506785108,-525.5258943941708,105.93705124301135,聚类
1576.9933506785108,-525.5258943941708,105.93705124301135,聚类
1591.757199939857,-522.0904185867344,107.54117767286371,聚类
1615.3736747658227,-493.0733177281643,112.73354678953959,聚类
1594.345568622931,-501.0494412747323,110.43485771576604,聚类
1594.345568622931,-501.0494412747323,110.43485771576604,聚类
1616.7975380677208,-480.3868614818397,116.45491238246404,聚类
1640.5913199304057,-461.40195257898307,117.60163089906851,聚类
1618.0956428418228,-467.85756316281027,117.32960351112382,聚类
1571.5329491875189,-502.3015365273849,109.04450271530723,聚类
1578.6518703252596,-489.0819608103718,110.00936126288605,聚类
1599.9525672115458,-473.65262757040585,112.91542526084632,聚类
1599.9525672115458,-473.65262757040585,112.91542526084632,聚类
1683.3240769442077,-436.85807580110895,128.65728018986326,聚类
1642.6674576576222,-438.0725608690851,125.01826172113192,聚类
1661.0368358218905,-441.67802445846615,125.53674468312647,聚类
1642.5913421141208,-432.83119086722047,125.5372660543388,聚类
1661.0368358218905,-441.67802445846615,125.53674468312647,聚类
1620.1399840713868,-449.78884432540656,119.86087968954524,聚类
1683.5910274025794,-423.9393171419915,130.22969043063134,聚类
1787.3171630453614,-445.2811828288726,136.65205266887546,聚类
1767.1426916140306,-440.2022313031647,135.25188854619952,聚类
1787.8999397561233,-447.7461725166078,134.62659860527603,聚类
1745.445133112538,-431.2515164256281,133.60156177710655,聚类
1767.1426916140306,-440.2022313031647,135.25188854619952,聚类
1790.8371988771785,-427.87582040823696,139.4630200239935,聚类
1813.521608020943,-443.6142179972271,138.40122444601445,聚类
1815.5187980027538,-430.6586770655264,138.9428379142312,聚类
1690.7295902065148,-584.3654293332954,-3.3434389562793854,聚类
1666.140487283555,-416.4107704685728,130.45617663407472,聚类
1666.140487283555,-416.4107704685728,130.45617663407472,聚类
1619.5329980944025,-442.27645385402974,122.43594424726882,聚类
1603.3479123763227,-450.17308313262095,118.69618260984825,聚类
1602.0024224924573,-443.1229499173549,118.88017660110683,聚类
1766.7853987910294,-413.71313552310374,139.53858917086362,聚类
1726.7557859190324,-414.84710403392967,133.8737919263686,聚类
1705.9507673235564,-407.27835430360966,134.4636071563281,聚类
1747.5462779199993,-402.03142574558393,139.2208149116208,聚类
1751.7440558840772,-391.895255843531,140.52310122234346,聚类
1770.0588975460014,-401.13191381932285,139.58372443936258,聚类
1726.7557859190324,-414.84710403392967,133.8737919263686,聚类
1686.5757813902576,-406.8568092320921,131.8842565051008,聚类
1706.8254260855128,-400.3005221405385,136.5982651360183,聚类
1684.7408026391468,-394.7015704954315,135.36423377706174,聚类
1618.9501011321697,-550.8092925603805,38.31184226735664,聚类
1559.536326629915,-498.9248708158108,107.11938777855545,聚类
1557.3806028240688,-509.4826161780452,106.08928964231745,聚类
1562.3216252664554,-526.3669841753184,100.69733897640455,聚类
1559.817731014195,-521.6354110632776,78.75113879070366,聚类
1561.1260982158792,-521.0800783354554,65.13435590731845,聚类
1539.895276791531,-495.0199067334171,102.05067152419892,聚类
1561.930866747774,-478.87957703466924,110.50019616464729,聚类
1539.895276791531,-495.0199067334171,102.05067152419892,聚类
1561.930866747774,-478.87957703466924,110.50019616464729,聚类
1577.5704402204717,-475.54011812135127,112.02257983090053,聚类
1583.0700497687574,-459.4743162253506,113.84191274037786,聚类
1583.1014838081878,-448.96435087760244,116.24247507176082,聚类
1626.397382118035,-421.327466552375,123.1757837855651,聚类
1607.5652368005337,-420.79438714635813,124.63731109657857,聚类
1544.440471085546,-469.6555377348054,107.60478008886142,聚类
