1738.354756404975,-558.2284585248333,59.45559447744259,Elobstacle1
1675.6777647156512,-552.5248068876929,54.8007405181059,Elobstacle1
1694.5461098502844,-561.8438744597631,55.04118409923831,Elobstacle1
1729.4646328296967,-555.1695477264832,58.123490369096515,Elobstacle1
1657.9317724290258,-555.2617671588534,49.77196825394782,Elobstacle1
1639.290971209945,-551.5485819640934,41.58756078483424,Elobstacle1
1643.975439381452,-551.4348450846037,48.110487556633075,Elobstacle1
1656.4856048453998,-551.7666028899525,-8.716550094666957,Elobstacle1
1675.1516845387032,-551.4360044830215,-52.71459731087441,Elobstacle1
1693.6864365210924,-553.3328723438352,-96.04893844202603,Elobstacle1
1708.7545094356774,-553.234204483622,-145.47674819338545,Elobstacle1
1706.4952651292697,-503.1473304090306,109.6189549589362,Elobstacle1
1727.5113032370132,-492.746484632615,114.11694226318477,Elobstacle1
1791.9089101395289,-499.1119665898025,72.18899276011788,Elobstacle1
1621.7836796590625,-499.87210043314286,103.3935656380797,Elobstacle1
1646.2348569054034,-493.52141913760863,106.52546896497205,Elobstacle1
1663.3759378209847,-499.83219609517215,106.19104788528756,Elobstacle1
1685.363096332129,-497.7493204397997,108.4773881086955,Elobstacle1
1607.7868563914783,-494.115309477161,103.29165949720476,Elobstacle1
1613.985392838189,-493.3791294188905,82.09910665836549,Elobstacle1
1601.602922163425,-504.82619775081355,53.52294208819703,Elobstacle1
1580.565886420829,-495.26341249763226,55.159368975514894,Elobstacle1
1546.5972965157482,-494.09873607470365,18.833351669479754,Elobstacle1
1537.922685914215,-495.1236023724348,49.3902918708838,Elobstacle1
1543.590249574278,-497.3070941580747,49.556536911194,Elobstacle1
1560.135097010139,-500.6505777956879,51.520052883058355,Elobstacle1
1570.083652522638,-493.4191741861201,-35.85612789768957,Elobstacle1
1578.143273907449,-493.4595004578589,-70.69165293014241,Elobstacle1
1598.7529476289646,-493.7624984447765,-124.76936471043646,Elobstacle1
1617.2353028201296,-493.75012021014436,-176.9556159952183,Elobstacle1
1637.52284347202,-494.6110690404512,-234.19320911427639,Elobstacle1
1655.194114074835,-494.0035305220772,-286.36008530285176,Elobstacle1
1711.8210986723998,-435.9227161196748,121.3886196059475,Elobstacle1
1730.887121638334,-446.8993956444015,121.23590239134364,Elobstacle1
1756.5012914146007,-438.53435219821256,122.69402990188328,Elobstacle1
1778.2573699897653,-432.8517187325666,125.23182394308267,Elobstacle1
1629.6807834416297,-446.1939154490922,111.05849294659942,Elobstacle1
1650.5604758101401,-438.02922742042387,115.4083977643703,Elobstacle1
1673.6541906524544,-440.02973997802803,117.33608569851182,Elobstacle1
1692.233828099382,-437.8488639337403,117.28606471168814,Elobstacle1
1553.2815587334817,-448.52125430247605,103.02033476285581,Elobstacle1
1573.1302350374706,-442.14233848097876,107.54706393924866,Elobstacle1
1592.014699617376,-441.43348635484784,108.10369957013444,Elobstacle1
1611.4856556721877,-445.70880119597325,108.4417811573106,Elobstacle1
1519.646093365467,-442.77958925610096,101.09315125731266,Elobstacle1
1523.4807794606963,-442.1377181080857,87.06682495254049,Elobstacle1
1514.0802006116548,-442.4199982951829,57.36714080129968,Elobstacle1
1531.4635660062838,-444.31112622515116,103.8989990014584,Elobstacle1
1455.3561764174772,-444.1329918244029,46.851112446064434,Elobstacle1
1456.7988699808466,-445.6341732728943,50.81077591517584,Elobstacle1
1473.0814668066914,-453.4318882913713,51.05556697998372,Elobstacle1
1495.1916558913654,-447.13591743176147,52.9508695071691,Elobstacle1
1472.2155798037793,-442.9316485740289,-22.55891704528416,Elobstacle1
1466.6907001122456,-444.50102090547057,8.192566370931772,Elobstacle1
1492.0345683959072,-442.60415337783536,-79.65633961501526,Elobstacle1
1513.7497270566082,-440.99239528308186,-135.37505097599038,Elobstacle1
1530.4591237421434,-442.05087125991156,-188.89656242376378,Elobstacle1
1548.3611400271418,-441.04366949636915,-245.04377168098043,Elobstacle1
1648.3758244345868,-277.81315459970745,135.17528521728946,Elobstacle1
1703.208806337731,-260.83964401295725,101.76936070660469,Elobstacle1
1720.8001573442598,-264.3705302958711,102.7810964070841,Elobstacle1
1568.6077029127862,-281.97559389979483,128.42684557574967,Elobstacle1
1586.541912564569,-276.9126315893145,133.3280453680757,Elobstacle1
1604.769860371609,-277.3408998698077,135.5724937922691,Elobstacle1
1623.3358374212196,-275.1836843277244,135.67741673135,Elobstacle1
1510.270501266096,-297.0185911232528,120.10636202142419,Elobstacle1
1516.5676908147293,-298.1115388801282,124.89408980087103,Elobstacle1
1531.8770956212861,-289.59487192153244,126.03428305141318,Elobstacle1
1553.9640111974436,-283.3392119611436,130.57830783778343,Elobstacle1
1475.430899030298,-299.5364426884824,75.77852317813404,Elobstacle1
1495.6835476857952,-294.90807895661004,76.23998215944664,Elobstacle1
1510.0020459648958,-297.48356934449276,100.11625142700325,Elobstacle1
1457.7461116482277,-301.4338411130376,71.89877771777338,Elobstacle1
1454.618015321939,-305.39341677145984,-9.200350145862728,Elobstacle1
1453.8108882829738,-305.6580041609252,23.181738838862586,Elobstacle1
1453.8598735255723,-304.94737487408383,42.58767885676224,Elobstacle1
1454.643909391433,-303.4552812212874,73.34744869079702,Elobstacle1
1453.6786450791715,-306.67510913713375,-121.17581470821115,Elobstacle1
1458.2949732391698,-298.4988377753856,-88.04205169982875,Elobstacle1
1454.0963040137615,-306.2376931770072,-61.16202732615464,Elobstacle1
1453.8856465303793,-305.50898273810816,-29.591097916774615,Elobstacle1
1459.6296123641512,-295.47632784721304,-210.32945701231066,Elobstacle1
1457.7064619135126,-300.98288067678385,-177.8308011629078,Elobstacle1
1453.99821315012,-304.52216011659345,-144.17368938282578,Elobstacle1
1456.4546068199138,-301.6748080140718,-239.98785222865564,Elobstacle1
1457.2589939104714,-305.3557359523469,-276.01895718308526,Elobstacle1
1679.4875441206332,-239.9260753926344,102.87158958523608,Elobstacle1
1566.2792450106713,-262.00860128954275,134.86124665777373,Elobstacle1
1586.7691797444631,-254.51899328684496,137.8732317680744,Elobstacle1
1605.6658898426615,-253.78893130086567,138.29097182842693,Elobstacle1
1662.959428473224,-242.55361144732092,101.01317888873979,Elobstacle1
1526.7805427185285,-268.42236049257144,111.36205113824641,Elobstacle1
1527.8469478303323,-270.575292657476,130.4297207699314,Elobstacle1
1531.654409886918,-259.98057492757874,130.94391889247407,Elobstacle1
1551.1436261737347,-256.2242621191137,132.09448299559494,Elobstacle1
1495.0786094208395,-272.9528148770328,79.53929753511832,Elobstacle1
1512.6368949445596,-272.1195386131095,83.24539481781204,Elobstacle1
1472.5823908151356,-276.21994107136754,72.99534385806552,Elobstacle1
1477.0830101526094,-274.33565450980524,79.77243126447343,Elobstacle1
1469.7421964499335,-279.61237842612115,-23.223196656087566,Elobstacle1
1468.8275748296228,-279.34796867878896,1.1067821268731564,Elobstacle1
1470.1534599010984,-277.63308870083296,34.99462339761146,Elobstacle1
1470.2139849680602,-278.8683265542596,58.166146249893046,Elobstacle1
1474.1502227811573,-277.493554853274,-138.26965134215015,Elobstacle1
1471.215139739257,-278.46877089118686,-102.12197952304295,Elobstacle1
1468.730249638415,-279.23697083348554,-74.02641790570033,Elobstacle1
1471.2181562596047,-278.2616723086213,-51.31875827343018,Elobstacle1
1471.068936979199,-279.27452849387294,-230.20166448892056,Elobstacle1
1471.0135338244431,-278.7013660062393,-192.54824038380036,Elobstacle1
1470.952017847482,-275.1829114382916,-163.58443787812308,Elobstacle1
1473.2199052639303,-272.02621355541635,-260.38340847696514,Elobstacle1
1568.829532497337,-233.59137378873106,137.78710203622478,Elobstacle1
1622.0862411960356,-215.3480484786894,101.5640446569848,Elobstacle1
1641.943848623236,-214.95366349802137,103.37498466180051,Elobstacle1
1532.2891713402553,-236.44128264513859,88.39535459613177,Elobstacle1
1546.2496001258787,-236.7009638875657,113.43048463138302,Elobstacle1
1547.0754858269831,-241.27048789200816,133.53166827473007,Elobstacle1
1553.855758994839,-227.52671027608568,138.94336785160226,Elobstacle1
1514.6767076350047,-238.78146045245552,86.48522464179555,Elobstacle1
1485.956956865581,-249.2941621686273,64.07018429056868,Elobstacle1
1486.7683935259442,-250.3614040999201,84.28728388381361,Elobstacle1
1496.7441791011786,-248.16082028893686,85.50282112748215,Elobstacle1
1485.3763830378016,-250.57971792111837,-31.627411690583635,Elobstacle1
1485.36566362869,-251.90842257850628,-13.553575781030034,Elobstacle1
1486.1420825298399,-250.94755437896515,14.078122616301172,Elobstacle1
1485.5604950367901,-251.14184544173725,45.47540384801425,Elobstacle1
1486.1786322474968,-251.4633532368136,-150.49653052401752,Elobstacle1
1485.6246771617994,-252.00870934304984,-123.21212848202018,Elobstacle1
1486.58996611663,-249.1489927017175,-88.16583128060273,Elobstacle1
1487.2280768183118,-247.30622564902012,-64.47336389532036,Elobstacle1
1487.4105121651999,-248.36763437405767,-186.4705541654578,Elobstacle1
1485.8721876079635,-251.22884404600688,-208.36705422238265,Elobstacle1
1486.1102857717212,-250.5698158594234,-246.83163790284817,Elobstacle1
1608.6989146621722,-196.53557821285582,103.25650399801373,Elobstacle1
1532.4469149315491,-211.91590230124456,94.18523001082866,Elobstacle1
1562.9757737420691,-207.73038136810578,95.4850518376409,Elobstacle1
1568.9073923759215,-209.45651652315138,95.74441691048969,Elobstacle1
1585.4715792824725,-194.76650321493793,101.47884523918086,Elobstacle1
1514.4123432116846,-218.56100810311005,91.58050734582469,Elobstacle1
1503.4983142985693,-220.56056068748302,51.72673824402375,Elobstacle1
1501.7094145278468,-222.66723723259227,78.66384393068725,Elobstacle1
1504.5266736551698,-223.08793650696575,90.01767374682231,Elobstacle1
1501.7401303831086,-222.2374691586141,-50.22700061053565,Elobstacle1
1502.929742700438,-222.65231633173485,-22.76895039087138,Elobstacle1
1501.6170866591895,-223.29525934693078,1.3873802144224072,Elobstacle1
1502.77921126566,-221.41992039758134,29.192726789420533,Elobstacle1
1503.9592410213277,-222.06583700474658,-166.77920758261126,Elobstacle1
1505.7021666768596,-218.25150761221178,-138.62656465227926,Elobstacle1
1505.1734083684091,-220.88521552554013,-112.67426671862799,Elobstacle1
1503.1599467687095,-220.25281368739238,-81.27698548691488,Elobstacle1
1502.0053823479045,-221.5448634578488,-198.3501369919913,Elobstacle1
1500.6916044954353,-223.87382082611876,-263.8089076721096,Elobstacle1
1502.165082095262,-222.2441534341367,-229.92106640137132,Elobstacle1
1691.1288030360204,-583.7628234871199,51.392798999152774,Elobstacle1
1844.793496508394,-400.00887990907745,91.98488501414795,Elobstacle1
1715.7450270629113,-407.1262727820467,124.31558435383019,Elobstacle1
1740.155189360891,-410.8466314609437,125.19850927247273,Elobstacle1
1756.2844999050778,-406.9098461073555,129.23140283320004,Elobstacle1
1778.5440187867448,-400.35522845226956,131.81766364248455,Elobstacle1
1635.5263999358667,-412.0690106795111,116.9182627264579,Elobstacle1
1652.5200333128648,-410.6351742653519,119.27587509613033,Elobstacle1
1676.210512267061,-407.60206106104295,117.82391353497547,Elobstacle1
1697.4024087188427,-408.8966196978186,121.67720108276308,Elobstacle1
1555.645986360145,-420.4259455222758,108.0543174313614,Elobstacle1
1575.6985928026381,-419.6938123396946,110.94294838495244,Elobstacle1
1596.0549903297658,-410.4354975636399,111.40540998757103,Elobstacle1
1612.0605310082535,-414.7130879058889,115.82257076708521,Elobstacle1
1482.187322402208,-417.66008375355113,101.21528470217172,Elobstacle1
1502.9501925209677,-419.69773779690576,104.17606025202514,Elobstacle1
1518.2414823473096,-417.21244690442074,106.19671616962114,Elobstacle1
1536.8174708178897,-421.0378910725622,106.86307628037599,Elobstacle1
1479.7732765527405,-417.8413338166296,103.19208638340609,Elobstacle1
1477.8825767666444,-423.11612190800787,56.108177609214465,Elobstacle1
1461.5855447033252,-423.34340945425583,54.63666674339814,Elobstacle1
1440.8406465459198,-423.27462706072384,53.83365404886513,Elobstacle1
