1695.6125904186924,-555.9966759299953,55.01267066324044,Elobstacle1
1727.9687335490719,-553.5038432971716,54.184259357047665,Elobstacle1
1682.6413682654859,-556.4634917356123,54.813224581033865,Elobstacle1
1686.4613751580512,-553.8470457124256,40.31815138738628,Elobstacle1
1691.023094654191,-551.9459157752337,7.501559778346447,Elobstacle1
1708.0408461200498,-552.470305605787,-32.71066318010948,Elobstacle1
1724.8043231947129,-501.4351116009543,89.60291589348907,Elobstacle1
1639.6126406442102,-496.9914341607039,84.75888048641974,Elobstacle1
1661.9748322750768,-496.2589820874513,86.8555614550323,Elobstacle1
1681.2759837462331,-502.82840709482605,87.4250696278867,Elobstacle1
1702.9408623008408,-499.30373669843596,89.30271299548414,Elobstacle1
1618.7124838290958,-495.19156765063894,83.35528802679059,Elobstacle1
1621.5442384412688,-496.28682478778785,80.70477589437914,Elobstacle1
1599.368729223563,-498.69593343656635,56.2929347678178,Elobstacle1
1584.1421548681924,-495.0691338452935,55.504332342571104,Elobstacle1
1621.2625616446874,-494.7747033107799,-73.18350196206981,Elobstacle1
1603.754015150167,-493.1003954059712,-22.684686406525472,Elobstacle1
1587.402530150414,-493.4219982047443,15.426237547457973,Elobstacle1
1575.610863394356,-493.84576413215706,50.8772904754355,Elobstacle1
1646.6290985872524,-492.83857251418453,-155.9472806962258,Elobstacle1
1635.2921428104082,-494.47475592284,-115.56414637003238,Elobstacle1
1669.6209539741333,-493.0155108238307,-218.93456076105036,Elobstacle1
1693.8803212300697,-492.99705417707594,-275.6876953621272,Elobstacle1
1729.7160996369646,-440.9276652475543,100.98527142548622,Elobstacle1
1751.415088586222,-435.34391391456495,104.17060818167934,Elobstacle1
1778.4556657748367,-430.50826035789623,107.40092264275492,Elobstacle1
1648.4498093338907,-439.6850089951202,94.97319543794868,Elobstacle1
1667.11872180601,-441.3495040713535,96.2801518583023,Elobstacle1
1688.4345853605807,-436.4293453876312,98.05234230239199,Elobstacle1
1709.9520488799678,-435.160005322043,99.90745737769296,Elobstacle1
1568.4905725510878,-442.17846963736514,86.32831503427934,Elobstacle1
1587.5916362797484,-451.0944567807139,87.47273844915273,Elobstacle1
1611.0736219699386,-438.4224645026993,91.09981807353304,Elobstacle1
1625.9927834718312,-442.5817187750955,92.25758506115145,Elobstacle1
1524.1463775295833,-440.98486843535375,79.51723649803807,Elobstacle1
1532.6631162196363,-446.23344430939426,81.14506846356815,Elobstacle1
1510.8152608537675,-450.0750398394954,55.910339572560815,Elobstacle1
1550.1048188239301,-442.023529228251,85.87379030166889,Elobstacle1
1509.9569176447794,-441.5617338877948,-21.05317122888519,Elobstacle1
1499.0935477137607,-442.3776425497351,19.49697502190955,Elobstacle1
1488.4909883658206,-442.74181403063176,46.93855120349173,Elobstacle1
