1545.9002287392866,-433.3060928798542,-237.0,Elobstacle1
1547.6256768192782,-434.31752913948645,-207.0,Elobstacle1
1326.0,-446.0311451568512,-121.53309071087355,El球体
1280.0,-444.8073620235299,-93.4864473655513,El球体
1287.0,-445.1054473749445,-86.30519484996037,El球体
1275.0,-444.85159490143263,-98.71409574314198,El球体
1261.0,-445.4441244177163,-113.71578971869867,El球体
1220.0,-447.40636372927804,-167.797900707726,El球体
1238.0,-446.84125936659586,-140.206196517358,El球体
1228.0,-446.8700576850888,-153.1299423149112,El球体
1249.0,-446.78543948463323,-127.4306150728863,El球体
1742.6288198200727,-416.5621778264911,94.07021023454385,Elobstacle1
1766.0474041071147,-422.0,93.15256795304265,Elobstacle1
1794.403810567666,-404.88526329025126,93.5227042216911,Elobstacle1
1717.9063879557373,-425.38268590217984,93.60700999871528,Elobstacle1
1652.0429399400243,-425.4615242270663,94.34396782592239,Elobstacle1
1695.0858798800484,-424.9089653438087,94.3047369378065,Elobstacle1
1676.6672955930064,-410.8108891324554,94.01565598894445,Elobstacle1
1630.4544826719043,-426.8538290724796,92.81255487812925,Elobstacle1
1569.9570600599757,-419.6384387633061,94.54885893211701,Elobstacle1
1611.0,-422.5499814951862,92.47610628963795,Elobstacle1
1589.1794919243112,-420.34421012924616,94.66336664134633,Elobstacle1
1533.4141201199516,-408.93266739736606,91.32992823889302,Elobstacle1
1549.5025773880714,-417.06664199358164,93.66610586308218,Elobstacle1
1506.8140592222537,-409.00532435660483,80.0,Elobstacle1
1520.6263984190318,-417.08165109641016,79.0,Elobstacle1
1505.3105842688483,-409.60941936381045,43.0,Elobstacle1
1506.479635956455,-409.5845624442012,72.0,Elobstacle1
1506.7677267158142,-409.08557461179987,22.0,Elobstacle1
1508.0974012833324,-410.7825107033264,-6.0,Elobstacle1
1504.5620879935964,-408.90585294182273,-30.0,Elobstacle1
1504.3341567576585,-409.300641423099,-86.0,Elobstacle1
1507.8691194514095,-409.1779064346617,-56.0,Elobstacle1
1507.7656748874551,-411.3570776751976,-115.0,Elobstacle1
1505.195631087493,-409.80852411440935,-168.0,Elobstacle1
1506.6623245980513,-409.26813643499077,-145.0,Elobstacle1
1506.271743032653,-409.9446435507605,-237.0,Elobstacle1
1508.5179001666338,-410.05418527292227,-202.0,Elobstacle1
1506.2693363407582,-409.94881206340057,-264.0,Elobstacle1
1390.0,-420.0,-180.0,El球体
1328.0,-439.1590536512467,-121.03449598970047,El球体
1288.0,-433.63896389408643,-82.95372926332611,El球体
1276.0,-423.0013567164151,-94.05238887635777,El球体
1280.0,-427.84401684728925,-90.3424771717429,El球体
1263.0,-426.36236922057907,-107.27778703930258,El球体
1226.0,-426.2513343960095,-144.54692089156052,El球体
1241.0,-425.33095162665035,-129.27938333621807,El球体
1253.0,-424.3946578458799,-117.15346483363108,El球体
1212.0,-426.79837387624883,-159.07675664150662,El球体
1206.0,-427.26384799583275,-165.7438956129861,El球体
1198.0,-427.9561751629462,-180.83622770614122,El球体
1799.939708952528,-387.29680602213136,94.90989960840258,Elobstacle1
1751.3345911860129,-383.48333950160463,94.13644096692889,Elobstacle1
1772.8871500692703,-390.1532124826824,94.47457422064929,Elobstacle1
1727.1121593216774,-391.43782217350895,94.5355382256667,Elobstacle1
1657.2487113059642,-398.44486372867095,94.39419112021912,Elobstacle1
1682.9711431702997,-387.89230484541326,93.98537932421607,Elobstacle1
1702.6576766497728,-395.79422863405995,94.04565227865109,Elobstacle1
1614.8397459621556,-395.89934640057527,94.57933217540764,Elobstacle1
1639.062177826491,-387.9448637286709,93.2329627759307,Elobstacle1
1572.5288568297003,-399.1839560914018,94.36755135405659,Elobstacle1
1592.9833395016046,-401.75575286112627,94.87378488111537,Elobstacle1
1553.5384757729337,-402.07626093681506,94.60660038894983,Elobstacle1
1498.9070785647896,-386.70061658979716,92.7974133489652,Elobstacle1
1516.3974596215562,-386.4063879557372,94.5383755718195,Elobstacle1
1532.3160439085982,-404.83459118601274,93.34132749791632,Elobstacle1
1494.0769515458674,-385.0666419935816,90.56090598521266,Elobstacle1
1465.518750805305,-386.53089664898687,52.0,Elobstacle1
1469.9326324450692,-388.88582939031954,77.0,Elobstacle1
1471.8015753548411,-387.6487253141491,79.0,Elobstacle1
1468.071030795772,-386.1102180303565,4.0,Elobstacle1
1467.1355136800084,-387.7305812062092,30.0,Elobstacle1
1467.2725913025754,-387.4931557993426,-49.0,Elobstacle1
1466.607567288726,-386.6450111795832,-28.0,Elobstacle1
1471.1238461839014,-386.82258667198823,-80.0,Elobstacle1
1465.6557399196345,-386.2936245428841,-162.0,Elobstacle1
1468.7855363138397,-386.8726581707748,-136.0,Elobstacle1
1465.7058393671182,-386.2068497544111,-102.0,Elobstacle1
1466.5028575823849,-386.82637371101157,-224.0,Elobstacle1
1464.4791358034195,-386.3315626525633,-205.0,Elobstacle1
1341.0,-418.28992466157746,-131.0298494760643,El球体
1467.5148262693342,-387.07359252954666,-260.0,Elobstacle1
1290.0,-416.5100503297499,-80.06091729809043,El球体
1291.0,-421.72778823729107,-81.01507817951726,El球体
1264.0,-418.708521923641,-106.01127055842704,El球体
1279.0,-416.89394479347743,-91.05421639530047,El球体
1216.0,-419.09261308573497,-154.01583849750352,El球体
1239.0,-420.8551679154269,-131.0074629373368,El球体
1251.0,-422.1288692988526,-119.03715955183516,El球体
1227.0,-423.86755314090317,-143.20268987137388,El球体
1196.0,-418.44708572938487,-174.2044450422656,El球体
1204.0,-417.80991748943677,-166.17236323166807,El球体
1805.9493278957616,-346.88784067832273,94.60153010653502,Elobstacle1
1829.403810567666,-344.2634850253406,94.4710266293009,Elobstacle1
1754.4063879557373,-362.16283142591584,94.90605390747527,Elobstacle1
1778.726896031426,-360.0384757729337,93.92466112086552,Elobstacle1
1733.7198544762641,-355.992958444838,94.64669634662977,Elobstacle1
1688.0429399400243,-363.10769515458674,93.12494112361179,Elobstacle1
1711.131397208144,-359.11731409782016,94.33267395472822,Elobstacle1
1666.8205080756888,-365.8660254037844,94.40413135872942,Elobstacle1
1622.0455173280957,-365.4185842870421,94.26275223593078,Elobstacle1
1644.5,-364.52627944162884,94.50765391087529,Elobstacle1
1601.4211616751136,-373.1410161513775,92.84258485219098,Elobstacle1
1579.4666790032093,-373.1672955930064,94.27485986395817,Elobstacle1
1541.2538660821072,-375.3538290724796,93.97062785403713,Elobstacle1
1501.5769515458674,-372.07626093681506,94.06790594902415,Elobstacle1
1517.1654088139871,-381.07626093681506,94.78698018848206,Elobstacle1
1561.1461709275204,-364.89934640057527,94.92559803987294,Elobstacle1
1460.4212842091013,-383.3599677834968,80.0,Elobstacle1
1467.596189432334,-370.93266739736606,89.9605518417975,Elobstacle1
1455.2956059814394,-362.67622169242327,75.0,Elobstacle1
1480.8545196815319,-373.9685657822283,94.09084908051767,Elobstacle1
1455.338835995338,-363.8558810909639,55.0,Elobstacle1
1457.1048085813522,-363.72076530050157,-25.0,Elobstacle1
1454.8150098661933,-363.55344993429367,3.0,Elobstacle1
1454.6153636529193,-363.43818413931723,28.0,Elobstacle1
1456.7117049169672,-363.49380679404936,-80.0,Elobstacle1
1456.5825343072784,-363.4192301077742,-51.0,Elobstacle1
1455.8710845799615,-364.1631749545721,-140.0,Elobstacle1
1455.7597055884257,-362.9441697254475,-110.0,Elobstacle1
1458.2001430644666,-365.5078574975595,-269.0,Elobstacle1
1456.6190611415188,-362.28561834697626,-230.0,Elobstacle1
1455.7461447140909,-362.93634035099996,-199.0,Elobstacle1
1456.6810326638342,-364.6307986988256,-170.0,Elobstacle1
1268.0,-401.1300921432259,-104.31693335047227,El球体
1273.0,-398.5180192564908,-99.82815641800732,El球体
1284.0,-400.4563010631306,-88.05412553102228,El球体
1316.0,-397.1327424162539,-109.62181779415864,El球体
1230.0,-404.37075486042903,-143.1798058619024,El球体
1244.0,-403.3130823037528,-128.6429481200617,El球体
1259.0,-402.1414858879261,-113.35111798605429,El球体
1222.0,-404.9769099908515,-151.74567702851434,El球体
1213.0,-404.91064233321833,-162.64167965487624,El球体
1204.0,-406.0,-180.0,El球体
1761.2461339178928,-330.3160439085982,94.20651066363916,Elobstacle1
1785.2006165897972,-326.8256628518317,94.4098235409779,Elobstacle1
1715.8371685740842,-332.9666790032092,94.47384535818222,Elobstacle1
1740.4615242270663,-318.3160439085982,94.87727621032525,Elobstacle1
1696.7846096908265,-321.9666790032092,94.94492017854074,Elobstacle1
1673.9282032302756,-329.5551362713291,94.06911983140353,Elobstacle1
1650.0717967697244,-338.87564434701784,93.12906275209878,Elobstacle1
1609.5288568297003,-335.0980762113533,94.27232817487618,Elobstacle1
1587.1724503691491,-341.8205080756888,93.8999959152795,Elobstacle1
1631.5192378864667,-327.0096189432334,94.69138655703986,Elobstacle1
1546.361561236694,-342.507041555162,94.9930197756054,Elobstacle1
1565.3160439085982,-347.6769145362398,94.87393454842365,Elobstacle1
1525.505154776143,-346.6313972081441,93.79987208752976,Elobstacle1
1508.0147737193763,-346.92562584220406,93.88682846761381,Elobstacle1
1456.800832176964,-361.23586336484215,78.0,Elobstacle1
1458.9364574658412,-361.31416666188437,79.0,Elobstacle1
1478.596189432334,-351.88010851410843,94.47901844256995,Elobstacle1
1486.3904180663942,-356.38010851410843,92.42580533043625,Elobstacle1
1456.8428227395862,-360.1054060890963,55.0,Elobstacle1
1456.9461199051966,-360.1650447354679,-1.0,Elobstacle1
1456.5684038616087,-361.10167081440443,29.0,Elobstacle1
1458.1304681042793,-360.8488284870227,-26.0,Elobstacle1
1459.1976385577784,-361.4649596356215,-83.0,Elobstacle1
1456.6959125429385,-361.1752879858942,-51.0,Elobstacle1
1457.3436690766546,-360.39456985662525,-139.0,Elobstacle1
1457.1731134354472,-361.45080004964177,-109.0,Elobstacle1
1456.273488118724,-360.9314011308617,-203.0,Elobstacle1
1458.4744565363524,-359.8927297624988,-174.0,Elobstacle1
1456.7058583979933,-361.18103022798743,-230.0,Elobstacle1
1457.4966194758736,-359.32817527240786,-266.0,Elobstacle1
1295.0,-376.87090252474303,-95.35438020210506,El球体
1287.0,-377.4779987614595,-92.8169775089808,El球体
1277.0,-379.1559740376275,-103.18355942127336,El球体
1265.0,-379.15207237387295,-117.0997074040932,El球体
1234.0,-382.68588376911725,-156.683552373739,El球体
1256.0,-381.2061733486968,-126.60487837125348,El球体
1244.0,-382.48844799521413,-141.15565078171284,El球体
1227.0,-383.5621131385483,-173.57501742632357,El球体
1765.7198544762641,-300.56733260263394,94.91430564587438,Elobstacle1
1746.8993464005753,-293.16540881398726,94.21151760629493,Elobstacle1
1677.9019237886466,-300.67245036914926,94.72114584879753,Elobstacle1
1699.7224318643355,-302.8782217350893,94.70892855253413,Elobstacle1
1721.9089653438086,-306.4500185048138,94.15946626614783,Elobstacle1
1590.610272542658,-321.8660254037844,94.64243919482709,Elobstacle1
1612.4666790032093,-316.0096189432334,94.27971900022015,Elobstacle1
1631.6891108675447,-316.7153903091735,94.93494479319412,Elobstacle1
1654.7775681356645,-312.7250092524069,93.46311620803374,Elobstacle1
1572.0218152745383,-318.06217782649105,93.75978294095327,Elobstacle1
1513.5865704891007,-321.2749907475931,93.73343524197767,Elobstacle1
1532.041053161005,-327.3108891324553,93.90848763759271,Elobstacle1
1549.7993834102028,-322.55255888325763,94.7332858533702,Elobstacle1
1491.4622148361186,-331.5954988232819,93.87795703408463,Elobstacle1
1471.1549636707962,-334.88220889541185,75.0,Elobstacle1
1484.9148347564014,-332.43416932528726,80.0,Elobstacle1
1472.28869855176,-333.2273699573675,59.0,Elobstacle1
1472.2331590479848,-334.35000474829155,-10.0,Elobstacle1
1472.9832120541387,-333.62834751492176,16.0,Elobstacle1
1472.8557654554152,-334.70946672522064,-39.0,Elobstacle1
1471.89780374244,-334.15638727236103,38.0,Elobstacle1
1473.5409773553474,-332.7956729233399,-65.0,Elobstacle1
1474.0295123827998,-334.2324292913273,-154.0,Elobstacle1
1472.7088059216344,-333.4699190604531,-122.0,Elobstacle1
1474.6980694216409,-331.15431926253314,-94.0,Elobstacle1
1473.250339535631,-334.9372741766485,-184.0,Elobstacle1
1471.4598347173135,-335.0582262761867,-249.0,Elobstacle1
1471.8648183157572,-334.1373431273864,-213.0,Elobstacle1
1289.0,-355.05015612993975,-105.28375155794556,El球体
1287.0,-356.3622741879208,-106.79317071839111,El球体
1250.0,-360.4472309015207,-172.68783939569116,El球体
1258.0,-358.88200485165663,-150.19076201834275,El球体
1266.0,-357.74444463403665,-136.4081908373205,El球体
1277.0,-357.41743737053736,-119.56472177006724,El球体
1741.0417483741467,-271.3110662060766,80.0,Elobstacle1
1683.375644347018,-269.1916882556161,94.56699679620493,Elobstacle1
1703.79422863406,-279.8256628518316,94.69284047600868,Elobstacle1
1618.9403995615803,-282.79680602213136,93.77805923398267,Elobstacle1
1640.0647552145624,-274.20834875401147,94.17913660624228,Elobstacle1
1661.2512886940358,-279.51219633130484,93.18220573397363,Elobstacle1
1597.8160439085982,-291.38526329025126,93.88576144825643,Elobstacle1
1554.8711801799273,-297.7679491924311,94.62092740572905,Elobstacle1
1516.1583672588254,-300.82050807568874,93.68379491697746,Elobstacle1
1537.916697508023,-289.1339745962156,94.87390984391374,Elobstacle1
1575.7275866404784,-293.64359353944894,94.55745541050433,Elobstacle1
1506.096189432334,-304.24871130596426,94.00139819131502,Elobstacle1
1489.5502075279617,-306.2428895832606,53.0,Elobstacle1
1488.2339078276639,-305.4829235969595,78.0,Elobstacle1
1489.2994732343934,-307.2528286097532,79.0,Elobstacle1
1486.9445826017572,-308.2026329458471,5.0,Elobstacle1
1488.818699929654,-305.8205534744635,26.0,Elobstacle1
1488.0919298154322,-306.5556530917578,-27.0,Elobstacle1
1487.4214500742191,-307.3232519710615,-57.0,Elobstacle1
1487.3602685059375,-307.2879287761446,-107.0,Elobstacle1
1487.1440186867064,-308.3177774231786,-171.0,Elobstacle1
1489.2370002252771,-304.9073587243643,-137.0,Elobstacle1
1490.6273928838418,-306.8648028384452,-83.0,Elobstacle1
1487.6619420919465,-306.3073995638551,-230.0,Elobstacle1
1489.8652454961727,-302.9606752238745,-262.0,Elobstacle1
1487.4027403490043,-307.31244990617216,-199.0,Elobstacle1
1290.0,-334.2832699297888,-128.49619250899457,El球体
1289.0,-334.2634850253406,-130.5,El球体
1274.0,-336.46016078906507,-171.2196090855171,El球体
1279.0,-335.8488467716608,-151.02443425331305,El球体
1701.5405809889464,-247.72909507552635,80.0,Elobstacle1
1644.136551984287,-251.15578987075384,93.94051768281523,Elobstacle1
1665.992958444838,-245.2993834102028,94.51581035494448,Elobstacle1
1603.0577136594006,-256.3064249653648,94.7658958448466,Elobstacle1
1621.012196331305,-263.20834875401147,94.53354372407446,Elobstacle1
1540.2205450853164,-273.14359353944894,94.2958799552745,Elobstacle1
1581.2993834102028,-267.992958444838,94.63870715649605,Elobstacle1
1524.596189432334,-272.20577136594005,92.86315932189439,Elobstacle1
1559.5769515458674,-271.61731409782016,94.65996422401017,Elobstacle1
1503.614983154151,-279.72217542575515,78.0,Elobstacle1
1503.4887476954143,-280.8039938880515,37.0,Elobstacle1
1505.3020039971962,-278.3867762868573,61.0,Elobstacle1
1523.096189432334,-274.80384757729337,86.41906403632814,Elobstacle1
1505.5579690974876,-276.2251567296552,12.0,Elobstacle1
1503.9516034623355,-279.91652325130025,-42.0,Elobstacle1
1504.5222051053884,-280.24596026351685,-67.0,Elobstacle1
1503.9165128869754,-278.7415631597908,-11.0,Elobstacle1
1502.9596862176293,-280.49854010143446,-101.0,Elobstacle1
1505.4432471916962,-279.62302362160233,-126.0,Elobstacle1
1503.98156830687,-279.9338234623585,-182.0,Elobstacle1
1503.987488924469,-279.93724173252303,-152.0,Elobstacle1
1503.4017292025837,-279.5990531994121,-217.0,Elobstacle1
1505.240115352732,-278.35104486131604,-246.0,Elobstacle1
1606.7634850253405,-231.88784067832268,94.66197903220743,Elobstacle1
1626.8878406783226,-225.03143421777168,94.64019467835396,Elobstacle1
1660.255814636695,-223.23640797623574,80.0,Elobstacle1
1566.0506721042386,-238.4045011767181,94.92218192230965,Elobstacle1
1540.596189432334,-244.492958444838,93.22517811509891,Elobstacle1
1546.3282402399032,-238.5647552145625,94.87080069095055,Elobstacle1
1586.505154776143,-240.9762979464426,94.87221718173043,Elobstacle1
1520.3445342476814,-252.4305690248905,25.0,Elobstacle1
1518.8288468622034,-252.71018704325672,50.0,Elobstacle1
1520.5688008167676,-250.25064831216417,72.0,Elobstacle1
1523.1098636852537,-251.71773164331233,80.0,Elobstacle1
1520.7970410886367,-249.2277223561884,-55.0,Elobstacle1
1520.6361675215949,-249.13484195895137,-28.0,Elobstacle1
1520.7909976259643,-249.22423316138776,-3.0,Elobstacle1
1520.1180510690094,-249.99040782395878,-80.0,Elobstacle1
1519.695954467416,-250.901410775784,-171.0,Elobstacle1
1518.7156190721253,-252.64481494817534,-200.0,Elobstacle1
1519.3545969409165,-251.8590284543489,-144.0,Elobstacle1
1518.8099495431304,-252.6992766710029,-110.0,Elobstacle1
1519.7315396451118,-252.0766564260851,-265.0,Elobstacle1
1519.383393764827,-251.8756543083855,-231.0,Elobstacle1
1622.034066659195,-203.43841742735862,80.0,Elobstacle1
1568.8904180663942,-213.485916889676,94.11462130984043,Elobstacle1
1590.5147737193763,-204.03143421777168,94.9864762872966,Elobstacle1
1544.4454141762017,-216.69309538902073,80.0,Elobstacle1
1556.4622148361186,-219.01219633130484,92.30326852771961,Elobstacle1
1537.2286528244922,-222.9188011253472,54.0,Elobstacle1
1538.6476064111682,-217.96453166868594,8.0,Elobstacle1
1536.2567910741857,-222.35769648219264,34.0,Elobstacle1
1539.0759385608808,-221.67593096576283,76.0,Elobstacle1
1535.7534949716169,-223.22181888027166,-45.0,Elobstacle1
1536.1578361497443,-222.30056482992885,-23.0,Elobstacle1
1535.9183057639336,-223.3169724355812,-105.0,Elobstacle1
1536.1584306266157,-222.3009080513105,-70.0,Elobstacle1
1537.2449983593372,-220.61883714753148,-156.0,Elobstacle1
1537.9225380990397,-222.1647154370147,-130.0,Elobstacle1
1536.4114512114666,-223.6016900924639,-221.0,Elobstacle1
1538.206592556343,-221.17401381602397,-188.0,Elobstacle1
1538.481155958417,-219.02313199336254,-253.0,Elobstacle1
1997.0,-69.56131947458826,-60.0,Elobstacle3
2020.0,-64.3052271772903,-61.0,Elobstacle3
1997.0,-69.83085005380087,-95.0,Elobstacle3
1997.0,-69.94887292113356,-68.0,Elobstacle3
1998.0,-69.35265115516849,-122.0,Elobstacle3
2000.0,-68.89639045928944,-188.0,Elobstacle3
1996.0,-69.76862139054298,-147.0,Elobstacle3
2000.0,-69.4440058641672,-216.0,Elobstacle3
1997.0,-69.92970103361813,-264.0,Elobstacle3
1995.0,-69.98671495556044,-229.0,Elobstacle3
1555.4590522841818,-193.02960831755956,78.0,Elobstacle1
1564.7288727067162,-191.45333840357387,80.0,Elobstacle1
1572.0961894323343,-189.93335800641836,93.86846452627924,Elobstacle1
1553.3512278652365,-194.12205639863555,38.0,Elobstacle1
1555.029785132092,-190.4723697349878,63.0,Elobstacle1
1553.3153856370611,-194.10136287855016,-18.0,Elobstacle1
1552.6184844503318,-193.69900679079342,13.0,Elobstacle1
1553.447931116377,-193.02318750833388,-91.0,Elobstacle1
1553.8097591831254,-193.23208904007137,-64.0,Elobstacle1
1554.5117081564915,-191.32795839204317,-41.0,Elobstacle1
1553.957685319962,-193.3174942349941,-120.0,Elobstacle1
1554.731395511974,-190.30009440748918,-176.0,Elobstacle1
1552.6150179357192,-193.69700539764864,-154.0,Elobstacle1
1552.6547277786967,-193.7199318861813,-207.0,Elobstacle1
1554.6187228521544,-193.69914443214986,-241.0,Elobstacle1
2031.0,-55.0,-45.92457748829072,Elobstacle3
1979.0,-54.0,-45.64721249932144,Elobstacle3
1955.0,-55.0,-46.733388775554005,Elobstacle3
1932.0,-54.0,-45.10770251378857,Elobstacle3
2004.0,-46.0,-45.50794372853646,Elobstacle3
1914.0,-55.0,-47.13332379918933,Elobstacle3
1893.0,-66.66593153841652,-60.0,Elobstacle3
1856.0,-69.68668373859023,-61.0,Elobstacle3
1872.0,-69.62354779323971,-60.0,Elobstacle3
1853.0,-69.84964766554374,-101.0,Elobstacle3
1852.0,-69.71298777064675,-70.0,Elobstacle3
1857.0,-69.6456331074315,-129.0,Elobstacle3
1854.0,-69.60166364267192,-158.0,Elobstacle3
1853.0,-69.59311790844397,-269.0,Elobstacle3
1851.0,-69.83661058306694,-249.0,Elobstacle3
1853.0,-69.84523685296503,-218.0,Elobstacle3
1852.0,-69.68339877817054,-182.0,Elobstacle3
2031.0,-17.0,-45.26206340157236,Elobstacle3
1978.0,-38.0,-45.51689609434143,Elobstacle3
2005.0,-23.0,-45.691341644407174,Elobstacle3
1928.0,-48.0,-45.77938981513552,Elobstacle3
1954.0,-43.0,-45.74616326990622,Elobstacle3
1832.0,-52.0,-45.80210916584568,Elobstacle3
1856.0,-49.0,-46.470548013034374,Elobstacle3
1878.0,-49.0,-45.394603847159345,Elobstacle3
1904.0,-55.0,-45.35758041522405,Elobstacle3
1807.0,-53.0,-45.10194034066218,Elobstacle3
1777.0,-67.45241779750998,-63.0,Elobstacle3
1753.0,-68.85595643076918,-60.0,Elobstacle3
1786.0,-55.0,-45.42471944933381,Elobstacle3
1742.0,-66.70409694287466,-60.0,Elobstacle3
1740.0,-69.73439230907368,-107.0,Elobstacle3
1740.0,-66.5832906661592,-77.0,Elobstacle3
1740.0,-69.2076167586516,-129.0,Elobstacle3
1740.0,-66.56165207142821,-155.0,Elobstacle3
1740.0,-68.69061047317203,-245.0,Elobstacle3
1743.0,-69.89442613900432,-217.0,Elobstacle3
1740.0,-69.2007624139405,-185.0,Elobstacle3
1905.0,4.0,409.13708230120835,Elobstacle2
1849.0,-6.294218987428508,395.0,Elobstacle2
1872.0,0.0,407.6471700504472,Elobstacle2
1828.0,-13.462546739257391,394.0,Elobstacle2
1878.0,0.0,409.9160282740535,Elobstacle2
1821.0,-13.938840740014143,358.0,Elobstacle2
1817.0,-14.99910309210884,376.0,Elobstacle2
1820.0,-14.94576908871602,335.0,Elobstacle2
1822.0,-13.911665700440835,394.0,Elobstacle2
1819.0,-14.456240967456779,299.0,Elobstacle2
1818.0,-14.837110748566602,321.0,Elobstacle2
1822.0,-14.65444436316443,267.0,Elobstacle2
2033.0,19.0,-45.38434887395846,Elobstacle3
1979.0,-1.0,-45.99800993853671,Elobstacle3
1954.0,-3.0,-45.70879011971843,Elobstacle3
1929.0,-10.0,-45.248354419087576,Elobstacle3
2007.0,18.0,-46.252260403699495,Elobstacle3
1880.0,-30.0,-45.00800715761552,Elobstacle3
1904.0,-18.0,-45.590702169968154,Elobstacle3
1831.0,-41.0,-45.33490777716327,Elobstacle3
1857.0,-35.0,-45.59169898725747,Elobstacle3
1785.0,-49.0,-45.56724731230284,Elobstacle3
1763.0,-53.0,-45.602339459399374,Elobstacle3
1742.0,-53.0,-47.02382510758426,Elobstacle3
1808.0,-45.0,-45.07117247776708,Elobstacle3
1726.99578547095,-53.0,-61.0,Elobstacle3
1725.4449777223838,-50.0,-108.0,Elobstacle3
1726.2888145955806,-49.0,-83.0,Elobstacle3
1740.0,-49.0,-45.68149679477304,Elobstacle3
1725.1098895081518,-55.0,-136.0,Elobstacle3
1725.3470348532294,-48.0,-196.0,Elobstacle3
1726.2322751052006,-55.0,-165.0,Elobstacle3
1725.1226409956616,-50.0,-224.0,Elobstacle3
1725.703062331849,-55.0,-256.0,Elobstacle3
1904.0,16.0,409.6552082692554,Elobstacle2
1930.0,37.0,409.58390079627486,Elobstacle2
1879.0,11.0,409.20364131780724,Elobstacle2
1807.0,6.0,409.4746123648668,Elobstacle2
1832.0,1.0,407.34172897623176,Elobstacle2
1854.0,0.0,408.9735422187083,Elobstacle2
1757.0,-4.151428163492824,394.0,Elobstacle2
1764.0,0.0,409.4138165274399,Elobstacle2
1787.0,1.0,408.7598258665335,Elobstacle2
1733.0,-9.758108702123195,395.0,Elobstacle2
1712.0,-14.519056443591808,348.0,Elobstacle2
1716.0,-14.218645929118566,371.0,Elobstacle2
1714.0,-14.456745066057692,387.0,Elobstacle2
1717.0,-14.508973236542488,391.0,Elobstacle2
1712.0,-14.982645165218855,297.0,Elobstacle2
1715.0,-14.811771797095048,332.0,Elobstacle2
1714.0,-14.694303516426203,274.0,Elobstacle2
1713.0,-14.343129567922688,314.0,Elobstacle2
2004.0,50.0,-45.117986995332316,Elobstacle3
1953.0,28.0,-45.790650699522374,Elobstacle3
1929.0,17.0,-46.815736313148506,Elobstacle3
1979.0,35.0,-46.25025951031252,Elobstacle3
1879.0,4.0,-45.595734228445224,Elobstacle3
1903.0,22.0,-45.538193137620596,Elobstacle3
1833.0,-10.0,-46.965574191891406,Elobstacle3
