1450.0,570.2381828930639,311.6088542365275,Elobstacle1
1692.0,388.16725316974714,392.2325266267568,Elobstacle1
1715.0,387.16733884217314,392.2194370311854,Elobstacle1
1604.0,393.16682480761716,392.2979746046135,Elobstacle1
1647.0,391.16699615246915,392.2717954134708,Elobstacle1
1669.0,391.16699615246915,392.2717954134708,Elobstacle1
1625.0,393.16682480761716,392.2979746046135,Elobstacle1
1583.0,395.1666534627652,392.32415379575616,Elobstacle1
1522.0,399.16631077306124,392.3765121780416,Elobstacle1
1542.0,398.1663964454872,392.3634225824702,Elobstacle1
1562.0,398.1663964454872,392.3634225824702,Elobstacle1
1502.0,402.1660537557832,392.4157809647556,Elobstacle1
1483.0,403.16596808335726,392.4288705603269,Elobstacle1
1450.0,398.1663964454872,392.3634225824702,Elobstacle1
1464.0,404.16588241093126,392.4419601558983,Elobstacle1
1450.0,397.70315553633833,351.3538455563646,Elobstacle1
1450.0,398.44127795248545,371.36522170341607,Elobstacle1
1450.0,398.9517721797679,332.3685629280298,Elobstacle1
1450.0,400.2185834829206,388.3899444633169,Elobstacle1
1450.0,394.7113970850358,274.3080839508807,Elobstacle1
1450.0,397.449348156331,294.3456392890748,Elobstacle1
1450.0,394.1747236666107,315.304571381415,Elobstacle1
1712.0,628.1466917875089,395.37402956387945,Elobstacle1
1688.0,625.1469488047868,395.3347607771654,Elobstacle1
1664.0,623.1471201496388,395.3085815860227,Elobstacle1
1640.0,623.1471201496388,395.3085815860227,Elobstacle1
1617.0,621.1472914944908,395.28240239488,Elobstacle1
1551.0,616.1477198566207,395.2169544170233,Elobstacle1
1595.0,618.1475485117687,395.243133608166,Elobstacle1
1530.0,613.1479768738988,395.17768563030927,Elobstacle1
1573.0,616.1477198566207,395.2169544170233,Elobstacle1
1469.0,607.1484909084546,395.0991480568812,Elobstacle1
1489.0,609.1483195636026,395.1253272480239,Elobstacle1
1509.0,612.1480625463247,395.16459603473794,Elobstacle1
1450.0,604.1487479257327,395.0598792701672,Elobstacle1
1450.0,596.6075691501377,359.9581610405062,Elobstacle1
1450.0,596.3981356209962,375.9567902816903,Elobstacle1
1450.0,596.1494333051406,394.95516250559643,Elobstacle1
1450.0,597.8430961979958,341.9727927397454,Elobstacle1
1450.0,600.1047167645708,322.00068537940797,Elobstacle1
1450.0,596.6286432771285,281.95175389416227,Elobstacle1
1450.0,596.379940961273,300.9501261180684,Elobstacle1
1722.0,356.1699946873789,391.8136595684738,Elobstacle1
1699.0,358.1698233425269,391.83983875961644,Elobstacle1
1676.0,361.169566325249,391.8791075463305,Elobstacle1
1632.0,365.169223635545,391.93146592861586,Elobstacle1
1611.0,365.169223635545,391.93146592861586,Elobstacle1
1654.0,362.1694806528229,391.8921971419018,Elobstacle1
1590.0,367.169052290693,391.9576451197585,Elobstacle1
1549.0,371.168709600989,392.0100035020439,Elobstacle1
1569.0,371.168709600989,392.0100035020439,Elobstacle1
1529.0,373.168538256137,392.0361826931866,Elobstacle1
1490.0,377.16819556643304,392.088541075472,Elobstacle1
1453.0,378.1681098940071,392.1016306710433,Elobstacle1
1471.0,379.16802422158105,392.11472026661465,Elobstacle1
1510.0,373.168538256137,392.0361826931866,Elobstacle1
1450.0,369.8495399155509,339.98827927705287,Elobstacle1
1450.0,372.58749098684603,360.02583461524705,Elobstacle1
1450.0,369.168880945841,391.98382431090124,Elobstacle1
1450.0,369.35213528383986,377.98502372486513,Elobstacle1
1450.0,369.09832790383246,320.9768174575754,Elobstacle1
1450.0,371.346858874836,302.00462442481194,Elobstacle1
1450.0,368.87069971496777,261.9687825351376,Elobstacle1
1450.0,369.59573253554356,282.98007300976315,Elobstacle1
1534.0,362.0,-282.1913267129948,ground
1725.0,660.143950269877,395.79289662216246,Elobstacle1
1700.0,658.144121614729,395.76671743101974,Elobstacle1
1629.0,650.144806994137,395.662000666449,Elobstacle1
1652.0,653.144549976859,395.70126945316304,Elobstacle1
1606.0,648.144978338989,395.63582147530633,Elobstacle1
1676.0,655.144378632007,395.72744864430575,Elobstacle1
1518.0,641.1455780459709,395.5441943063069,Elobstacle1
1561.0,645.1452353562669,395.5965526885923,Elobstacle1
1583.0,647.1450640114149,395.622731879735,Elobstacle1
1540.0,642.1454923735449,395.55728390187824,Elobstacle1
1450.0,624.1470344772127,395.32167118159407,Elobstacle1
1499.0,635.1460920805268,395.46565673287887,Elobstacle1
1458.0,633.1462634253788,395.43947754173615,Elobstacle1
1477.0,637.1459207356748,395.49183592402153,Elobstacle1
1450.0,624.0241230529189,328.31432163856425,Elobstacle1
1450.0,622.7493272183466,349.29943292204706,Elobstacle1
1450.0,622.500624902491,368.2978051459532,Elobstacle1
1450.0,623.2518369142095,387.30926696543065,Elobstacle1
1450.0,624.2335565820604,312.31569239738013,Elobstacle1
1450.0,624.7571404049141,272.31911929441986,Elobstacle1
1450.0,623.5085237614846,291.30440192275466,Elobstacle1
1523.0,639.0,-331.75689414524015,ground
1728.0,328.1723935153067,391.4471508924761,Elobstacle1
1705.0,330.1722221704547,391.4733300836188,Elobstacle1
1683.0,330.1722221704547,391.4733300836188,Elobstacle1
1618.0,335.17179380832476,391.5387780614755,Elobstacle1
1639.0,335.17179380832476,391.5387780614755,Elobstacle1
1661.0,331.1721364980287,391.48641967919013,Elobstacle1
1576.0,341.1712797737688,391.6173156349036,Elobstacle1
1597.0,338.1715367910468,391.57804684818956,Elobstacle1
1536.0,345.1709370840648,391.669674017189,Elobstacle1
1556.0,343.1711084289168,391.64349482604626,Elobstacle1
1478.0,352.1703373770829,391.76130118618835,Elobstacle1
1497.0,350.1705087219349,391.7351219950457,Elobstacle1
1460.0,352.1703373770829,391.76130118618835,Elobstacle1
1516.0,349.1705943943609,391.72203239947436,Elobstacle1
1450.0,344.53753143248844,363.65898324954543,Elobstacle1
1450.0,345.1709370840648,391.669674017189,Elobstacle1
1450.0,345.77305848034666,345.67361494878463,Elobstacle1
1450.0,344.2888291166329,382.65735547345156,Elobstacle1
1450.0,352.79353290035556,267.75883497144014,Elobstacle1
1450.0,352.0081571660749,327.7536946258806,Elobstacle1
1450.0,345.53234069591065,287.6654943539209,Elobstacle1
1450.0,344.2837240524811,306.6507769822557,Elobstacle1
1713.0,689.1414657695233,396.1724948937315,Elobstacle1
1688.0,687.1416371143753,396.14631570258877,Elobstacle1
1617.0,678.1424081662092,396.0285093424467,Elobstacle1
1640.0,681.1421511489311,396.06777812916073,Elobstacle1
1594.0,676.1425795110612,396.00233015130397,Elobstacle1
1664.0,684.1418941316532,396.1070469158747,Elobstacle1
1528.0,669.1431792180431,395.91070298230454,Elobstacle1
1507.0,666.1434362353211,395.8714341955905,Elobstacle1
1572.0,672.1429222007652,395.9499717690186,Elobstacle1
1549.0,672.1429222007652,395.9499717690186,Elobstacle1
1486.0,664.143607580173,395.84525500444784,Elobstacle1
1450.0,660.143950269877,395.79289662216246,Elobstacle1
1450.0,649.144892666563,395.64891107087766,Elobstacle1
1465.0,663.1436932525991,395.8321654088765,Elobstacle1
1450.0,648.9172644776983,336.64087614843993,Elobstacle1
1450.0,648.6423829707,357.63907702749407,Elobstacle1
1450.0,649.3935949824186,376.65053884697153,Elobstacle1
1450.0,649.1659667935538,317.6425039245338,Elobstacle1
1450.0,648.6634570976909,279.63266988115015,Elobstacle1
1450.0,650.3884042458407,300.657049951347,Elobstacle1
1712.0,295.17522070536444,391.01519423862175,Elobstacle1
1645.0,306.17427830867854,391.15917978990655,Elobstacle1
1624.0,307.17419263625254,391.1722693854779,Elobstacle1
1689.0,300.1747923432345,391.08064221647845,Elobstacle1
1667.0,302.1746209983825,391.10682140762117,Elobstacle1
1603.0,310.17393561897455,391.2115381721919,Elobstacle1
1542.0,319.17316456714065,391.329344532334,Elobstacle1
1562.0,316.17342158441863,391.29007574561996,Elobstacle1
1582.0,314.17359292927057,391.2638965544773,Elobstacle1
1522.0,323.17282187743666,391.3817029146194,Elobstacle1
1466.0,327.1724791877327,391.43406129690476,Elobstacle1
1503.0,325.17265053258467,391.4078821057621,Elobstacle1
1484.0,327.1724791877327,391.43406129690476,Elobstacle1
1450.0,320.17307889471465,391.34243412790534,Elobstacle1
1450.0,320.2123476814287,388.3426911451833,Elobstacle1
1450.0,319.6574796032804,354.33251441209575,Elobstacle1
1450.0,320.46104999728425,369.3443189212772,Elobstacle1
1450.0,320.2072426172769,312.33611265398747,Elobstacle1
1450.0,323.9189288250033,334.386586242901,Elobstacle1
1450.0,324.69121496371264,275.3916409160346,Elobstacle1
1450.0,323.4687775114258,292.3770948892213,Elobstacle1
1684.0,296.0,-342.3944959740168,ground
1726.0,721.1387242518915,396.5913619520145,Elobstacle1
1677.0,712.1394953037254,396.47355559187235,Elobstacle1
1700.0,720.1388099243175,396.5782723564431,Elobstacle1
1651.0,713.1394096312994,396.48664518744374,Elobstacle1
1581.0,705.1400950107073,396.381928422873,Elobstacle1
1628.0,709.1397523210034,396.4342868051583,Elobstacle1
1604.0,707.1399236658553,396.40810761401565,Elobstacle1
1495.0,692.1412087522452,396.2117636804455,Elobstacle1
1537.0,698.1406947176893,396.29030125387357,Elobstacle1
1559.0,701.1404377004113,396.32957004058756,Elobstacle1
1517.0,692.1412087522452,396.2117636804455,Elobstacle1
1450.0,675.3128299259147,382.9903542972705,Elobstacle1
1475.0,687.1416371143753,396.14631570258877,Elobstacle1
1450.0,675.1426651834871,395.98924055573264,Elobstacle1
1453.0,688.1415514419492,396.1594052981601,Elobstacle1
1450.0,676.0589368734812,325.99523762555214,Elobstacle1
1450.0,675.8233241531971,343.99369552188426,Elobstacle1
1450.0,675.3077248617628,306.9837758060747,Elobstacle1
1450.0,676.5483569737728,365.00498599650973,Elobstacle1
1450.0,677.5562558327664,288.0115827733112,Elobstacle1
1450.0,675.8182190890452,267.9871170306884,Elobstacle1
1162.0,642.0,-294.35574386602053,ground
1717.0,267.1776195332923,390.6486855626241,Elobstacle1
1629.0,281.1764201193284,390.8319399006229,Elobstacle1
1694.0,273.1771054987363,390.72722313605215,Elobstacle1
1651.0,275.1769341538843,390.75340232719486,Elobstacle1
1672.0,276.1768484814583,390.7664919227662,Elobstacle1
1608.0,285.1760774296244,390.8842982829083,Elobstacle1
1568.0,287.1759060847724,390.910477474051,Elobstacle1
1548.0,290.1756490674944,390.94974626076504,Elobstacle1
1588.0,285.1760774296244,390.8842982829083,Elobstacle1
1528.0,296.17513503293844,391.0282838341931,Elobstacle1
1509.0,297.17504936051245,391.04137342976446,Elobstacle1
1472.0,301.1747066708085,391.0937318120498,Elobstacle1
1490.0,301.1747066708085,391.0937318120498,Elobstacle1
1450.0,295.3584750433633,377.01639365258563,Elobstacle1
1450.0,295.17522070536444,391.01519423862175,Elobstacle1
1453.0,306.17427830867854,391.15917978990655,Elobstacle1
1450.0,295.60717735921884,358.0180214286795,Elobstacle1
1450.0,296.35328430678544,301.0229047569611,Elobstacle1
1450.0,295.602072295067,282.01144293748365,Elobstacle1
1450.0,297.09140672293256,321.0342809040126,Elobstacle1
1450.0,295.8297004839317,341.0194778599214,Elobstacle1
1450.0,295.87695380206526,261.0132420584295,Elobstacle1
1712.0,753.1359827342596,397.0102290102975,Elobstacle1
1662.0,745.1366681136676,396.90551224572675,Elobstacle1
1687.0,748.1364110963897,396.9447810324408,Elobstacle1
1591.0,735.1375248379276,396.7746162900133,Elobstacle1
1614.0,739.1371821482236,396.82697467229866,Elobstacle1
1568.0,732.1377818552055,396.7353475032993,Elobstacle1
1638.0,741.1370108033716,396.8531538634414,Elobstacle1
1503.0,721.1387242518915,396.5913619520145,Elobstacle1
1546.0,728.1381245449095,396.68298912101386,Elobstacle1
1482.0,718.1389812691694,396.55209316530045,Elobstacle1
1524.0,725.1383815621875,396.64372033429987,Elobstacle1
1450.0,702.4545023216976,372.34471577438273,Elobstacle1
1450.0,702.2058000058421,391.34308799828887,Elobstacle1
1450.0,702.1403520279854,396.34265963615894,Elobstacle1
1461.0,716.1391526140214,396.52591397415773,Elobstacle1
1450.0,702.925727762266,336.34779998171854,Elobstacle1
1450.0,702.6901150419818,354.34625787805066,Elobstacle1
1450.0,702.2137845372615,314.336595179519,Elobstacle1
1450.0,703.4231323939771,298.3510555339062,Elobstacle1
1450.0,702.6980995734014,277.33976505928075,Elobstacle1
1722.0,237.18018970607204,390.25599769548376,Elobstacle1
1656.0,246.17941865423813,390.37380405562584,Elobstacle1
1699.0,243.17967567151612,390.33453526891185,Elobstacle1
1677.0,246.17941865423813,390.37380405562584,Elobstacle1
1634.0,253.17881894725616,390.46543122462526,Elobstacle1
1593.0,258.1783905851262,390.53087920248197,Elobstacle1
1613.0,257.1784762575522,390.51778960691064,Elobstacle1
1553.0,265.17779087814426,390.6225063714814,Elobstacle1
1573.0,260.1782192402742,390.5570583936247,Elobstacle1
1496.0,271.1772768435883,390.7010439449095,Elobstacle1
1534.0,265.17779087814426,390.6225063714814,Elobstacle1
1515.0,267.1776195332923,390.6486855626241,Elobstacle1
1477.0,277.1767628090323,390.7795815183375,Elobstacle1
1459.0,278.1766771366063,390.7926711139089,Elobstacle1
1450.0,281.1764201193284,390.8319399006229,Elobstacle1
1450.0,281.5429287953261,362.83433872855073,Elobstacle1
1450.0,281.3204056706132,379.83288229730886,Elobstacle1
1450.0,281.5640029223169,284.8279315822068,Elobstacle1
1450.0,282.302125338464,304.83930772925834,Elobstacle1
1450.0,281.0535086950345,323.82459035759314,Elobstacle1
1450.0,281.80472070675296,342.8360521770706,Elobstacle1
1450.0,270.81364763485834,265.6855738070159,Elobstacle1
1698.0,782.1334982339059,397.3898272818665,Elobstacle1
1724.0,786.1331555442019,397.44218566415185,Elobstacle1
1649.0,773.1342692857398,397.2720209217244,Elobstacle1
1673.0,778.1338409236099,397.3374688995811,Elobstacle1
1577.0,763.1351260099998,397.1411249660109,Elobstacle1
1625.0,769.1346119754438,397.219662539439,Elobstacle1
1601.0,765.1349546651478,397.16730415715364,Elobstacle1
1555.0,758.1355543721297,397.0756769881542,Elobstacle1
1468.0,745.1366681136676,396.90551224572675,Elobstacle1
1533.0,754.1358970618337,397.02331860586884,Elobstacle1
1511.0,751.1361540791117,396.9840498191548,Elobstacle1
1490.0,747.1364967688156,396.9316914368694,Elobstacle1
1450.0,733.6220112189193,359.75160697863237,Elobstacle1
1450.0,729.3736515927677,378.6976208202531,Elobstacle1
1450.0,734.1376105103536,396.76152669444195,Elobstacle1
1450.0,737.1373534930756,396.800795481156,Elobstacle1
1450.0,729.8579666289074,341.70079070001486,Elobstacle1
1450.0,729.5779800577574,286.6924130878731,Elobstacle1
1450.0,729.3423673374732,304.6908709842052,Elobstacle1
1450.0,729.106754617189,322.68932888053735,Elobstacle1
1450.0,729.8397719691843,266.69412653639296,Elobstacle1
1609.0,756.0,-344.0348344365088,ground
1726.0,209.18258853399988,389.8894890194861,Elobstacle1
1682.0,213.1822458442959,389.9418474017715,Elobstacle1
1660.0,220.18164613731392,390.0334745707709,Elobstacle1
1704.0,210.18250286157388,389.90257861505745,Elobstacle1
1639.0,222.18147479246193,390.0596537619136,Elobstacle1
1558.0,236.18027537849804,390.2429080999124,Elobstacle1
1598.0,228.180960757906,390.1381913353417,Elobstacle1
1618.0,227.181046430332,390.12510173977034,Elobstacle1
1578.0,231.18070374062802,390.1774601220557,Elobstacle1
1501.0,244.17958999909013,390.3476248644832,Elobstacle1
1519.0,246.17941865423813,390.37380405562584,Elobstacle1
1482.0,250.17907596453415,390.4261624379112,Elobstacle1
1539.0,237.18018970607204,390.25599769548376,Elobstacle1
1450.0,253.17881894725616,390.46543122462526,Elobstacle1
1450.0,253.24426692511292,385.46585958675524,Elobstacle1
1450.0,253.4798796453971,367.4674016904231,Elobstacle1
1464.0,253.17881894725616,390.46543122462526,Elobstacle1
1450.0,254.96410900911087,330.4836611657562,Elobstacle1
1450.0,254.5139576955333,288.4741698120766,Elobstacle1
1450.0,254.22598659296375,310.4722850187047,Elobstacle1
1450.0,253.72858196125264,348.469029466517,Elobstacle1
1450.0,253.77583527938623,268.46279366502506,Elobstacle1
1718.0,198.0,-340.6190568829543,ground
1659.0,806.1314420956821,397.70397757557873,Elobstacle1
1684.0,811.1310137335521,397.76942555343544,Elobstacle1
1634.0,803.1316991129601,397.6647087888647,Elobstacle1
1709.0,817.1304996989961,397.84796312686353,Elobstacle1
1564.0,789.132898526924,397.4814544508659,Elobstacle1
1587.0,793.13255583722,397.5338128331513,Elobstacle1
1610.0,798.13212747509,397.599260811008,Elobstacle1
1541.0,786.1331555442019,397.44218566415185,Elobstacle1
1455.0,770.1345263030178,397.23275213501034,Elobstacle1
1519.0,781.1335839063319,397.37673768629514,Elobstacle1
1476.0,773.1342692857398,397.2720209217244,Elobstacle1
1497.0,778.1338409236099,397.3374688995811,Elobstacle1
1450.0,757.2927151914118,385.0636154616948,Elobstacle1
1450.0,757.1356400445557,397.0625873925829,Elobstacle1
1450.0,756.7640263044062,349.0536100734592,Elobstacle1
1450.0,756.5415031796933,366.0521536422173,Elobstacle1
1450.0,758.2613452636913,311.06995522121827,Elobstacle1
1450.0,756.7981900269684,270.0472885995413,Elobstacle1
1450.0,756.5494877111129,289.0456608234474,Elobstacle1
1450.0,757.9995533522645,331.0682417726984,Elobstacle1
1616.0,793.0,-348.56241127913717,ground
1596.0,794.0,-360.9017923384453,ground
1730.0,178.18524437920564,389.48371155677444,Elobstacle1
1708.0,179.18515870677965,389.49680115234577,Elobstacle1
1643.0,194.18387362038976,389.69314508591594,Elobstacle1
1686.0,183.18481601707566,389.54915953463114,Elobstacle1
1664.0,191.18413063766775,389.6538762992019,Elobstacle1
1602.0,201.1832739134078,389.78477225491537,Elobstacle1
1622.0,200.18335958583378,389.77168265934404,Elobstacle1
1562.0,210.18250286157388,389.90257861505745,Elobstacle1
1582.0,204.1830168961298,389.8240410416294,Elobstacle1
1524.0,215.1820744994439,389.96802659291416,Elobstacle1
1487.0,221.18156046488792,390.04656416634225,Elobstacle1
1505.0,220.18164613731392,390.0334745707709,Elobstacle1
1543.0,212.1823315167219,389.92875780620017,Elobstacle1
1468.0,230.18078941305401,390.16437052648433,Elobstacle1
1450.0,226.181132102758,390.11201214419896,Elobstacle1
1451.0,228.180960757906,390.1381913353417,Elobstacle1
1450.0,225.4037408998969,373.1003789798695,Elobstacle1
1450.0,227.1497621750375,316.11835190372244,Elobstacle1
1450.0,228.65218619847445,354.1412755426774,Elobstacle1
1450.0,226.4378189500331,294.10714710152297,Elobstacle1
1450.0,225.91423512717932,334.10372020448324,Elobstacle1
1450.0,227.67334599789132,276.1217788007622,Elobstacle1
1716.0,170.0,-315.04202161290925,ground
1721.0,850.1276725089383,398.27991978071793,Elobstacle1
1620.0,830.1293859574582,398.018127869291,Elobstacle1
1669.0,840.1285292331983,398.14902382500446,Elobstacle1
1694.0,846.1280151986423,398.2275613984325,Elobstacle1
1644.0,835.1289575953283,398.08357584714776,Elobstacle1
1549.0,817.1304996989961,397.84796312686353,Elobstacle1
1572.0,821.1301570092921,397.9003215091489,Elobstacle1
1526.0,813.1308423887001,397.79560474457816,Elobstacle1
1596.0,825.1298143195881,397.9526798914343,Elobstacle1
1483.0,803.1316991129601,397.6647087888647,Elobstacle1
1450.0,785.1332412166279,397.4290960685805,Elobstacle1
1505.0,807.1313564232561,397.7170671711501,Elobstacle1
1462.0,799.132041802664,397.61235040657937,Elobstacle1
1450.0,785.1855995989133,393.4294387582845,Elobstacle1
1450.0,784.6830899030504,355.41960471490086,Elobstacle1
1450.0,785.93170654648,336.4343220865661,Elobstacle1
1450.0,784.4867459694802,370.418319628511,Elobstacle1
1450.0,785.4030176594742,300.4243166983305,Elobstacle1
1450.0,784.6779848388985,279.413026223705,Elobstacle1
1450.0,785.1935841303327,316.4229459395146,Elobstacle1
1630.0,826.0,-351.89463197524736,ground
1532.0,808.0,-317.909461549308,ground
1668.0,158.1869578277255,389.22191964534755,Elobstacle1
1689.0,157.1870435001515,389.2088300497762,Elobstacle1
1647.0,161.18670081044752,389.2611884320616,Elobstacle1
1711.0,152.18747186228148,389.1433820719195,Elobstacle1
1606.0,170.1859297586136,389.3789947922037,Elobstacle1
1586.0,174.18558706890963,389.43135317448906,Elobstacle1
1626.0,170.1859297586136,389.3789947922037,Elobstacle1
1566.0,182.18490168950166,389.5360699390598,Elobstacle1
1547.0,183.18481601707566,389.54915953463114,Elobstacle1
1528.0,188.18438765494574,389.6146075124879,Elobstacle1
1491.0,195.18378794796376,389.7062346814873,Elobstacle1
1509.0,194.18387362038976,389.69314508591594,Elobstacle1
1455.0,203.1831025685558,389.8109514460581,Elobstacle1
1473.0,198.18353093068578,389.7455034682013,Elobstacle1
1450.0,203.3532673109833,376.812065187596,Elobstacle1
1450.0,207.18275987885187,389.8633098283434,Elobstacle1
1450.0,204.09937425854991,319.8169485158776,Elobstacle1
1450.0,198.838010709253,339.74978708950096,Elobstacle1
1450.0,199.34850493653545,300.7531283141147,Elobstacle1
1450.0,204.60188395441287,357.8267825592612,Elobstacle1
1450.0,206.88457864797863,259.84826805257984,Elobstacle1
1450.0,204.60986848583235,280.8202897404913,Elobstacle1
1705.0,880.1251023361585,398.67260764785823,Elobstacle1
1653.0,870.1259590604185,398.5417116921448,Elobstacle1
1629.0,863.1265587674004,398.4500845231454,Elobstacle1
1680.0,873.1257020431406,398.5809804788588,Elobstacle1
1604.0,859.1269014571044,398.39772614086,Elobstacle1
1512.0,838.1287005780503,398.12284463386175,Elobstacle1
1580.0,854.1273298192344,398.33227816300325,Elobstacle1
1534.0,844.1281865434944,398.20138220728984,Elobstacle1
1559.0,845.1281008710683,398.21447180286117,Elobstacle1
1450.0,820.1302426817182,397.8872319135776,Elobstacle1
1468.0,830.1293859574582,398.018127869291,Elobstacle1
1490.0,834.1290432677542,398.0704862515764,Elobstacle1
