1588.1013262238364,-217.013722608569,367.8613607746885 1572.349814111728,-230.88192308538925,369.56123113465867
1632.9873948195514,-177.49440576639978,363.01734979730475 1588.1013262238364,-217.013722608569,367.8613607746885
1677.8734634152663,-137.97508892423056,358.17333881992107 1632.9873948195514,-177.49440576639978,363.01734979730475
1657.5869570259567,-145.6524413741045,302.23126236688876 1677.8734634152663,-137.97508892423056,358.17333881992107
1649.6394227338074,-88.71120363173816,285.0693235765766 1657.5869570259567,-145.6524413741045,302.23126236688876
1665.9305868521908,-127.75387927113812,242.5220857040131 1649.6394227338074,-88.71120363173816,285.0693235765766
1650.035209481588,-84.41959394681126,280.8558396771888 1665.9305868521908,-127.75387927113812,242.5220857040131
1664.5976814178098,-114.66593311145112,231.12563378334264 1650.035209481588,-84.41959394681126,280.8558396771888
1688.7025908621429,-156.8069169250751,266.3831269429589 1664.5976814178098,-114.66593311145112,231.12563378334264
1747.815649798853,-146.5316320603474,266.6376541394111 1688.7025908621429,-156.8069169250751,266.3831269429589
1806.928708735563,-136.2563471956197,266.89218133586337 1747.815649798853,-146.5316320603474,266.6376541394111
1837.2652622675273,-187.5553562858583,273.8279715692743 1806.928708735563,-136.2563471956197,266.89218133586337
1841.6518986824476,-240.02826305039193,245.06425350912332 1837.2652622675273,-187.5553562858583,273.8279715692743
1835.1106630884713,-297.3823399870636,228.7020380220187 1841.6518986824476,-240.02826305039193,245.06425350912332
1831.5822540960862,-356.65021421013563,220.04932659376857 1835.1106630884713,-297.3823399870636,228.7020380220187
1830.9652457266072,-374.4191245199523,162.74413374814867 1831.5822540960862,-356.65021421013563,220.04932659376857
1864.7330155575546,-379.38831575715426,113.39796004549702 1830.9652457266072,-374.4191245199523,162.74413374814867
1837.2748333725924,-386.81168835390054,166.22732470557312 1864.7330155575546,-379.38831575715426,113.39796004549702
1815.4525805452486,-442.18024745056647,158.60420558683353 1837.2748333725924,-386.81168835390054,166.22732470557312
1827.6384775108636,-442.9925306357524,99.8603198524826 1815.4525805452486,-442.18024745056647,158.60420558683353
1860.5068843902677,-437.58583542390403,149.76458295791397 1827.6384775108636,-442.9925306357524,99.8603198524826
1914.2221036714768,-463.59663115000245,143.59095167099676 1860.5068843902677,-437.58583542390403,149.76458295791397
1938.7643236145927,-423.1699053226308,106.66725630958632 1914.2221036714768,-463.59663115000245,143.59095167099676
1993.6472424332815,-445.7070551747778,97.72622177866727 1938.7643236145927,-423.1699053226308,106.66725630958632
2048.53016125197,-468.24420502692476,88.78518724774821 1993.6472424332815,-445.7070551747778,97.72622177866727
2043.7898378861614,-417.2256565468528,57.56600972216127 2048.53016125197,-468.24420502692476,88.78518724774821
2048.8355129290867,-394.8746728323948,2.1135553999472165 2043.7898378861614,-417.2256565468528,57.56600972216127
2061.36398038588,-355.2371360354417,-41.15194101294818 2048.8355129290867,-394.8746728323948,2.1135553999472165
2119.4892469792144,-367.02571575720134,-50.23394363338082 2061.36398038588,-355.2371360354417,-41.15194101294818
