1724.9536669959093,-41.548709262755196,469.4008490869056 1744.4057380000988,-5.944627930405666,468.9170877861804
1696.1885020955604,-94.19900395013818,470.1162214287386 1724.9536669959093,-41.548709262755196,469.4008490869056
1667.4233371952114,-146.84929863752117,470.83159377057154 1696.1885020955604,-94.19900395013818,470.1162214287386
1670.0259390886727,-87.17355990839907,465.1718525646763 1667.4233371952114,-146.84929863752117,470.83159377057154
1629.5295723160882,-131.39896344630523,463.1327448849118 1670.0259390886727,-87.17355990839907,465.1718525646763
1635.26215533261,-71.89471930333883,457.9963627989552 1629.5295723160882,-131.39896344630523,463.1327448849118
1581.7294185832845,-90.43336166614884,477.759076060834 1635.26215533261,-71.89471930333883,457.9963627989552
1591.79655122412,-31.65548982080626,471.1398146424955 1581.7294185832845,-90.43336166614884,477.759076060834
1601.863593192572,27.122401025931822,464.5205840516812 1591.79655122412,-31.65548982080626,471.1398146424955
1548.501332836769,48.14116335569377,482.14672372673465 1601.863593192572,27.122401025931822,464.5205840516812
1495.1390724809662,69.15992568545572,499.7728634017881 1548.501332836769,48.14116335569377,482.14672372673465
1483.2241651474906,37.74239691612174,450.0639721522062 1495.1390724809662,69.15992568545572,499.7728634017881
1428.3402931394487,57.87700722202598,463.5679738270525 1483.2241651474906,37.74239691612174,450.0639721522062
1373.4564211314068,78.01161752793021,477.07197550189886 1428.3402931394487,57.87700722202598,463.5679738270525
1346.1589534576283,42.47123231162898,437.17549348561164 1373.4564211314068,78.01161752793021,477.07197550189886
1296.2008201237336,15.406709357183313,417.89606115369145 1346.1589534576283,42.47123231162898,437.17549348561164
1243.1963285172503,16.648159889150218,389.8072258251321 1296.2008201237336,15.406709357183313,417.89606115369145
1300.0,0.0,380.0 1243.1963285172503,16.648159889150218,389.8072258251321
1751.2614018360446,-31.72362632611106,415.17284981518736 1744.4057380000988,-5.944627930405666,468.9170877861804
1753.9727600852673,14.173458916191755,376.6228030875223 1751.2614018360446,-31.72362632611106,415.17284981518736
1794.713240836457,25.79454489071086,334.13558631665387 1753.9727600852673,14.173458916191755,376.6228030875223
1752.8861590835074,8.033293675288718,294.95608673722154 1794.713240836457,25.79454489071086,334.13558631665387
1758.0121433351947,-36.50604175527235,255.08163520675632 1752.8861590835074,8.033293675288718,294.95608673722154
1805.6002820375375,0.0,253.44518471594043 1758.0121433351947,-36.50604175527235,255.08163520675632
1863.8046380758879,0.0,238.87628159453317 1805.6002820375375,0.0,253.44518471594043
1922.0089941142382,0.0,224.30737847312594 1863.8046380758879,0.0,238.87628159453317
1980.2133501525886,0.0,209.7384753517187 1922.0089941142382,0.0,224.30737847312594
2038.417706190939,0.0,195.16957223031147 1980.2133501525886,0.0,209.7384753517187
1998.7245804142217,0.0,150.17561968028872 2038.417706190939,0.0,195.16957223031147
2055.7205934448875,0.0,131.4284999386281 1998.7245804142217,0.0,150.17561968028872
2000.2916073149572,0.0,108.45835634726167 2055.7205934448875,0.0,131.4284999386281
2056.233285851966,0.0,86.76668507780934 2000.2916073149572,0.0,108.45835634726167
2112.1749643889743,0.0,65.07501380835701 2056.233285851966,0.0,86.76668507780934
2168.116642925983,0.0,43.38334253890468 2112.1749643889743,0.0,65.07501380835701
2224.0583214629914,0.0,21.691671269452343 2168.116642925983,0.0,43.38334253890468
2280.0,0.0,0.0 2224.0583214629914,0.0,21.691671269452343
