1855.8475100922133,-130.94460247548653,339.3741682302187 1882.6063713661051,-132.02238071879276,303.91463342250324
1819.7163541991872,-129.4893322631848,387.2534096866477 1855.8475100922133,-130.94460247548653,339.3741682302187
1783.5851983061611,-128.03406205088305,435.1326511430767 1819.7163541991872,-129.4893322631848,387.2534096866477
1747.454042413135,-126.57879183858131,483.01189259950576 1783.5851983061611,-128.03406205088305,435.1326511430767
1689.1899042547682,-119.89927504192262,470.33615751131885 1747.454042413135,-126.57879183858131,483.01189259950576
1630.9667587250858,-115.90204493649124,484.26768564407087 1689.1899042547682,-119.89927504192262,470.33615751131885
1590.2614367808033,-81.29228523545993,456.9685776211119 1630.9667587250858,-115.90204493649124,484.26768564407087
1542.6799088644636,-114.83519080749143,471.4899992778356 1590.2614367808033,-81.29228523545993,456.9685776211119
1522.9125454397415,-58.899330734619575,462.52167161081434 1542.6799088644636,-114.83519080749143,471.4899992778356
1506.753036227206,-1.261886906334631,458.4234609096327 1522.9125454397415,-58.899330734619575,462.52167161081434
1519.0221383498176,56.871959958312196,450.0613450396678 1506.753036227206,-1.261886906334631,458.4234609096327
1478.4941765056158,76.22663714633778,489.8467793052661 1519.0221383498176,56.871959958312196,450.0613450396678
1450.628144995425,94.38487857267909,539.7843659127079 1478.4941765056158,76.22663714633778,489.8467793052661
1416.540583060731,126.93435965316547,502.6552748554322 1450.628144995425,94.38487857267909,539.7843659127079
1359.788378944865,108.2207109448205,508.0392027906598 1416.540583060731,126.93435965316547,502.6552748554322
1306.7795801646373,104.80032836169721,480.139951279868 1359.788378944865,108.2207109448205,508.0392027906598
1266.4768344704096,141.1969116190917,505.654210365602 1306.7795801646373,104.80032836169721,480.139951279868
1289.684655703293,110.38790020470663,459.69551315505413 1266.4768344704096,141.1969116190917,505.654210365602
1280.041615009686,68.50739164795118,417.8262551104103 1289.684655703293,110.38790020470663,459.69551315505413
1306.1167388295237,57.73853718302687,364.87231577353555 1280.041615009686,68.50739164795118,417.8262551104103
1300.0,0.0,380.0 1306.1167388295237,57.73853718302687,364.87231577353555
1931.3083842424548,-135.14229015038418,269.00933143368604 1882.6063713661051,-132.02238071879276,303.91463342250324
1980.0103971188046,-138.2621995819756,234.10402944486881 1931.3083842424548,-135.14229015038418,269.00933143368604
2031.681972097983,-145.8150746381668,204.55741512855963 1980.0103971188046,-138.2621995819756,234.10402944486881
2000.0975038061588,-183.5170228472553,170.19196061444077 2031.681972097983,-145.8150746381668,204.55741512855963
1973.038099154783,-137.3354427092048,143.0801499802187 2000.0975038061588,-183.5170228472553,170.19196061444077
2016.3834915536113,-175.53420927616634,126.8927724732114 1973.038099154783,-137.3354427092048,143.0801499802187
1981.7993823275813,-215.2326313249897,98.11822337378125 2016.3834915536113,-175.53420927616634,126.8927724732114
1976.2004284315335,-160.13228973541595,75.04000697861287 1981.7993823275813,-215.2326313249897,98.11822337378125
1967.004950442928,-198.41183323257718,29.76175906407873 1976.2004284315335,-160.13228973541595,75.04000697861287
1964.8376996689606,-213.6280905127414,-28.236245543550538 1967.004950442928,-198.41183323257718,29.76175906407873
1977.1695871721736,-168.47809586032554,-65.77825579200308 1964.8376996689606,-213.6280905127414,-28.236245543550538
2031.9657729802436,-178.81755501184074,-87.92489448372368 1977.1695871721736,-168.47809586032554,-65.77825579200308
2001.2136621921904,-139.61026015241194,-54.50191269147314 2031.9657729802436,-178.81755501184074,-87.92489448372368
2056.980259670164,-147.30096705953596,-75.26099824451273 2001.2136621921904,-139.61026015241194,-54.50191269147314
2021.1730426659137,-182.93700675151067,-42.88946931116556 2056.980259670164,-147.30096705953596,-75.26099824451273
1985.1098512776398,-229.32107298905083,-55.0535404291839 2021.1730426659137,-182.93700675151067,-42.88946931116556
1963.7910945703975,-273.4144167780329,-89.7131371660769 1985.1098512776398,-229.32107298905083,-55.0535404291839
1982.5793313639233,-220.89472540334177,-111.81933937490504 1963.7910945703975,-273.4144167780329,-89.7131371660769
1997.1750772536147,-202.55536297477698,-167.05186591169587 1982.5793313639233,-220.89472540334177,-111.81933937490504
2008.479660251598,-144.2441334903134,-175.5375549969695 1997.1750772536147,-202.55536297477698,-167.05186591169587
2001.102462124418,-148.28797474138997,-234.94482976806484 2008.479660251598,-144.2441334903134,-175.5375549969695
2027.8967558150744,-98.08867038453708,-253.97364128394528 2001.102462124418,-148.28797474138997,-234.94482976806484
2005.735440854726,-42.331760894368685,-254.18139915603123 2027.8967558150744,-98.08867038453708,-253.97364128394528
2039.0549058880115,-16.233001884758053,-211.65296128142856 2005.735440854726,-42.331760894368685,-254.18139915603123
2002.1404530734312,26.181749245183212,-232.58886489185983 2039.0549058880115,-16.233001884758053,-211.65296128142856
2049.7285127800983,1.2184126120180565,-205.90163203616692 2002.1404530734312,26.181749245183212,-232.58886489185983
2096.373749883305,33.63985300139345,-186.586558682338 2049.7285127800983,1.2184126120180565,-205.90163203616692
2136.8339345276245,-6.63053982180854,-168.11309337632179 2096.373749883305,33.63985300139345,-186.586558682338
2150.003259323221,-61.14860555830356,-146.79762029268375 2136.8339345276245,-6.63053982180854,-168.11309337632179
2175.103911802822,-11.146446483242329,-125.12410343614721 2150.003259323221,-61.14860555830356,-146.79762029268375
2215.10717741769,-30.346687893109493,-84.73735474367177 2175.103911802822,-11.146446483242329,-125.12410343614721
2241.5241863557135,6.629420755655058,-45.559439689867084 2215.10717741769,-30.346687893109493,-84.73735474367177
2280.0,0.0,0.0 2241.5241863557135,6.629420755655058,-45.559439689867084
