1781.9834487633498,-237.5175964568344,251.71631370917447 1785.9668107668447,-237.8933561183954,251.71594693235497
1722.248637898146,-231.8826749271256,251.72181392329588 1781.9834487633498,-237.5175964568344,251.71631370917447
1662.5138270329421,-226.24775339741677,251.72731413741732 1722.248637898146,-231.8826749271256,251.72181392329588
1602.7790161677383,-220.61283186770797,251.73281435153874 1662.5138270329421,-226.24775339741677,251.72731413741732
1543.0442053025345,-214.97791033799916,251.73831456566018 1602.7790161677383,-220.61283186770797,251.73281435153874
1483.3093944373306,-209.34298880829036,251.74381477978162 1543.0442053025345,-214.97791033799916,251.73831456566018
1423.5745835721268,-203.70806727858155,251.74931499390306 1483.3093944373306,-209.34298880829036,251.74381477978162
1413.4292307276278,-160.6746571732308,211.18828159526652 1423.5745835721268,-203.70806727858155,251.74931499390306
1389.3038546976575,-174.70453128579823,158.07398160178033 1413.4292307276278,-160.6746571732308,211.18828159526652
1338.576630762393,-184.79731783190644,188.48589393159347 1389.3038546976575,-174.70453128579823,158.07398160178033
1321.4675598246108,-150.425421274827,234.59286107014384 1338.576630762393,-184.79731783190644,188.48589393159347
1285.0947677326692,-105.83141330307211,251.57504139104051 1321.4675598246108,-150.425421274827,234.59286107014384
1277.2891110161388,-141.249038116723,299.37319591381623 1285.0947677326692,-105.83141330307211,251.57504139104051
1261.9121571408011,-124.82681046073935,354.99567094262795 1277.2891110161388,-141.249038116723,299.37319591381623
1295.2186308994503,-87.09284107250116,387.6579788826973 1261.9121571408011,-124.82681046073935,354.99567094262795
1286.712752087262,-46.41705914019382,344.37829785536366 1295.2186308994503,-87.09284107250116,387.6579788826973
1300.0,0.0,380.0 1286.712752087262,-46.41705914019382,344.37829785536366
1843.717710577087,-247.5790209629263,264.7934645724413 1785.9668107668447,-237.8933561183954,251.71594693235497
1839.2141078282314,-262.30999293833,206.80453436209532 1843.717710577087,-247.5790209629263,264.7934645724413
1826.665538380056,-297.42113990882564,159.79665456284704 1839.2141078282314,-262.30999293833,206.80453436209532
1867.2872841795345,-337.6407554170426,178.02455341525877 1826.665538380056,-297.42113990882564,159.79665456284704
1926.6841786077505,-343.24933209223695,184.3926614515464 1867.2872841795345,-337.6407554170426,178.02455341525877
1919.8759033717922,-329.742998276047,126.33039887802039 1926.6841786077505,-343.24933209223695,184.3926614515464
1869.590999390037,-352.48500258086244,149.87248187306182 1919.8759033717922,-329.742998276047,126.33039887802039
1929.0599252521608,-359.9417824711573,152.67306939587164 1869.590999390037,-352.48500258086244,149.87248187306182
1872.5430084427765,-373.0186335080789,167.99736648641664 1929.0599252521608,-359.9417824711573,152.67306939587164
1931.5091517770238,-382.9137180682274,173.00548408013498 1872.5430084427765,-373.0186335080789,167.99736648641664
1872.4614516425643,-388.66944451557055,181.96320264538926 1931.5091517770238,-382.9137180682274,173.00548408013498
1848.996838372167,-400.4871568262075,128.0210706907314 1872.4614516425643,-388.66944451557055,181.96320264538926
1891.1404932659616,-440.5551277298689,113.24033796680659 1848.996838372167,-400.4871568262075,128.0210706907314
1941.559992540202,-415.3715463557118,92.65730315397914 1891.1404932659616,-440.5551277298689,113.24033796680659
1925.4365344584166,-370.3117722006122,56.46820462173705 1941.559992540202,-415.3715463557118,92.65730315397914
1953.3065718642947,-378.0303980032411,3.89745390697221 1925.4365344584166,-370.3117722006122,56.46820462173705
1965.423135770378,-370.61341778466516,-54.39643328154058 1953.3065718642947,-378.0303980032411,3.89745390697221
1956.9552011386681,-342.9833264902167,-106.9784847642807 1965.423135770378,-370.61341778466516,-54.39643328154058
1971.4450865324004,-290.20586245406247,-131.56674438526554 1956.9552011386681,-342.9833264902167,-106.9784847642807
1968.1322724492268,-243.29786211817742,-168.83153698282246 1971.4450865324004,-290.20586245406247,-131.56674438526554
1968.6127424338606,-204.07500013558163,-214.23347798194834 1968.1322724492268,-243.29786211817742,-168.83153698282246
1972.7126575198838,-145.20283387217125,-203.4048706965785 1968.6127424338606,-204.07500013558163,-214.23347798194834
1979.4939337387605,-85.65256319744388,-200.61568525813925 1972.7126575198838,-145.20283387217125,-203.4048706965785
2011.0822741816505,-35.73540471210053,-211.12539680571223 1979.4939337387605,-85.65256319744388,-200.61568525813925
1978.9542835652453,12.474939191444157,-195.51914934983327 2011.0822741816505,-35.73540471210053,-211.12539680571223
2015.3361529718513,-24.50549891946057,-225.66557161859026 1978.9542835652453,12.474939191444157,-195.51914934983327
1986.9578359855266,13.902878364907288,-189.34109392922318 2015.3361529718513,-24.50549891946057,-225.66557161859026
1987.1375407609003,73.54833723098417,-195.85161947243682 1986.9578359855266,13.902878364907288,-189.34109392922318
2005.8640455223033,17.39462644370236,-186.04964088444447 1987.1375407609003,73.54833723098417,-195.85161947243682
2058.1508193942914,23.126190838418292,-157.18370165411955 2005.8640455223033,17.39462644370236,-186.04964088444447
2104.813179685429,0.651220188876998,-126.89344205862702 2058.1508193942914,23.126190838418292,-157.18370165411955
