2429.8516429016718,-171.34179713797542,490.58730752405586 2429.692451002217,-171.24325209874962,491.1306051905611
2490.607034411504,-235.78606904106468,225.91633204976836 2429.8516429016718,-171.34179713797542,490.58730752405586
2726.5406917769487,-213.902236513066,167.51419229544135 2490.607034411504,-235.78606904106468,225.91633204976836
2814.1752784549935,-153.60285610170894,196.2927249156786 2726.5406917769487,-213.902236513066,167.51419229544135
2782.39280961512,32.60035397385763,58.62310106159191 2814.1752784549935,-153.60285610170894,196.2927249156786
2648.5559149772853,12.418894347855684,-198.93962171238746 2782.39280961512,32.60035397385763,58.62310106159191
2600.0,0.0,-280.0 2648.5559149772853,12.418894347855684,-198.93962171238746
2377.2148938155187,-99.39055650926963,559.4015260005345 2429.692451002217,-171.24325209874962,491.1306051905611
2135.4394297484437,24.50142977439932,516.9835081498626 2377.2148938155187,-99.39055650926963,559.4015260005345
1867.8123833744178,-32.17003636536238,610.7468923998636 2135.4394297484437,24.50142977439932,516.9835081498626
1770.0,0.0,630.0 1867.8123833744178,-32.17003636536238,610.7468923998636
