1334.2442487459903,-69.48610131667911,472.1454277525395 1340.7044486080154,-70.1765554105215,472.8385092817712
1274.9206263952665,-63.145703374133376,465.780902230644 1334.2442487459903,-69.48610131667911,472.1454277525395
1215.5970040445427,-56.80530543158764,459.4163767087485 1274.9206263952665,-63.145703374133376,465.780902230644
1217.0440015193267,-74.38263528226001,402.0670639523725 1215.5970040445427,-56.80530543158764,459.4163767087485
1242.1741024340522,-49.79009748398241,353.4493191192769 1217.0440015193267,-74.38263528226001,402.0670639523725
1246.86870675801,-10.434625086511343,308.40370354335903 1242.1741024340522,-49.79009748398241,353.4493191192769
1196.8329411969153,-22.228617064810948,277.4630519999449 1246.86870675801,-10.434625086511343,308.40370354335903
1238.1591331837087,-11.811879467981356,235.2299200570084 1196.8329411969153,-22.228617064810948,277.4630519999449
1200.0,0.0,280.0 1238.1591331837087,-11.811879467981356,235.2299200570084
1392.7566981666218,-68.40609505475274,502.62825224838963 1340.7044486080154,-70.1765554105215,472.8385092817712
1447.8529539505653,-60.67969085680526,480.1626056572005 1392.7566981666218,-68.40609505475274,502.62825224838963
1498.8153901974272,-48.44212334985044,450.9552087636523 1447.8529539505653,-60.67969085680526,480.1626056572005
1547.0616704474394,-83.77930838227013,455.81111197745514 1498.8153901974272,-48.44212334985044,450.9552087636523
1603.6265215875576,-90.08522196004944,474.8019800314922 1547.0616704474394,-83.77930838227013,455.81111197745514
1660.1913727276758,-96.39113553782875,493.7928480855292 1603.6265215875576,-90.08522196004944,474.8019800314922
1640.9525775304376,-48.480586614476785,463.22410487908024 1660.1913727276758,-96.39113553782875,493.7928480855292
1679.6172567195567,-93.670119587866,455.29008365088396 1640.9525775304376,-48.480586614476785,463.22410487908024
1652.1983611872117,-43.85306132774524,436.14681135761913 1679.6172567195567,-93.670119587866,455.29008365088396
1672.012145916305,-72.03239724512406,387.0210649310794 1652.1983611872117,-43.85306132774524,436.14681135761913
1663.8231736895502,-24.98855960139588,350.6917644475856 1672.012145916305,-72.03239724512406,387.0210649310794
1685.4873235055943,-5.836804892271974,298.11919646475314 1663.8231736895502,-24.98855960139588,350.6917644475856
1657.457248376869,0.0,245.3911527220959 1685.4873235055943,-5.836804892271974,298.11919646475314
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
