起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1780.654935848032,45.64519062456735,244.1317185784821
1780.654935848032,45.64519062456735,244.1317185784821 1831.9240245169706,57.30066927393186,215.2244467509521
1831.9240245169706,57.30066927393186,215.2244467509521 1822.6044171040537,91.85895605316071,263.37909068644063
1822.6044171040537,91.85895605316071,263.37909068644063 1779.221970996395,69.14374587427677,228.70947003311926
1779.221970996395,69.14374587427677,228.70947003311926 1820.3181246035476,111.394612158145,217.4858139015374
1822.6044171040537,91.85895605316071,263.37909068644063 1799.8502085636392,80.28086540147135,317.6763632750393
1831.9240245169706,57.30066927393186,215.2244467509521 1866.312775247417,23.440120879453715,250.87380979749798
1866.312775247417,23.440120879453715,250.87380979749798 1825.3323682229689,64.68753067034288,265.6811534368216
1825.3323682229689,64.68753067034288,265.6811534368216 1806.0620976225891,121.4959380607769,264.4722197121594
1806.0620976225891,121.4959380607769,264.4722197121594 1840.1298040382271,169.8795289875198,254.55155901785557
1840.1298040382271,169.8795289875198,254.55155901785557 1797.6761967391406,128.87432599498385,265.33416328750496
1797.6761967391406,128.87432599498385,265.33416328750496 1828.313048146224,157.52579672486797,222.43338752674651
1828.313048146224,157.52579672486797,222.43338752674651 1851.433983518985,212.49239887806286,229.07379378095993
1851.433983518985,212.49239887806286,229.07379378095993 1792.5530275420142,213.62133236698577,217.5951818258667
1851.433983518985,212.49239887806286,229.07379378095993 1864.9615314064254,186.46429177934024,281.4144384943223
1851.433983518985,212.49239887806286,229.07379378095993 1812.2000388863214,174.69585581719588,203.93181849640607
1851.433983518985,212.49239887806286,229.07379378095993 1860.1973315878377,245.98326317769113,278.07956628877804
1860.1973315878377,245.98326317769113,278.07956628877804 1880.9548393767425,281.4085415292583,234.3282746037599
1828.313048146224,157.52579672486797,222.43338752674651 1864.265289361944,111.44136055753458,235.98554952052672
1828.313048146224,157.52579672486797,222.43338752674651 1792.223858781078,185.66244245247253,261.23930947386566
1828.313048146224,157.52579672486797,222.43338752674651 1879.9191025193363,163.67728498016828,252.41628839181084
1828.313048146224,157.52579672486797,222.43338752674651 1867.9456321906766,195.18459333359075,247.1532847745558
1828.313048146224,157.52579672486797,222.43338752674651 1809.1842936281262,118.94932802535752,264.21791592257796
1797.6761967391406,128.87432599498385,265.33416328750496 1842.4280805945034,148.98895009406831,230.7990972133152
1806.0620976225891,121.4959380607769,264.4722197121594 1752.7836781219085,101.55911733391586,283.5492528885865
