起始树
1200.0,0.0,280.0 1148.1672728488584,-30.084230750535923,277.11773418578304
1148.1672728488584,-30.084230750535923,277.11773418578304 1113.9501615410695,-79.34883525244948,278.5969356664584
1113.9501615410695,-79.34883525244948,278.5969356664584 1055.897311901915,-65.07918663598302,273.4740676087886
1055.897311901915,-65.07918663598302,273.4740676087886 1089.5458534646432,-86.99047722107316,318.05737160924474
1089.5458534646432,-86.99047722107316,318.05737160924474 1081.4571160235325,-41.873992891011845,356.7752637045552
1081.4571160235325,-41.873992891011845,356.7752637045552 1102.7677744247637,9.57086602924511,334.4306372995134
1081.4571160235325,-41.873992891011845,356.7752637045552 1128.51492822391,-46.106318652915995,319.7935151039395
1128.51492822391,-46.106318652915995,319.7935151039395 1115.3353258704253,-16.598688280267666,370.34643620247925
1115.3353258704253,-16.598688280267666,370.34643620247925 1060.6020600706881,4.772621986168225,382.4929053351553
1081.4571160235325,-41.873992891011845,356.7752637045552 1060.077295297642,-11.357946934592078,309.7468233209484
1060.077295297642,-11.357946934592078,309.7468233209484 1021.5457849751429,7.390882581780247,267.7491554805415
1021.5457849751429,7.390882581780247,267.7491554805415 1032.6062649220373,-46.330565825288026,292.07345946628885
1032.6062649220373,-46.330565825288026,292.07345946628885 1004.0785609890521,-41.876885614354435,344.6694178746179
1032.6062649220373,-46.330565825288026,292.07345946628885 1083.2281383283562,-27.110827604543246,266.2272296530129
1060.077295297642,-11.357946934592078,309.7468233209484 1087.433152378006,14.320264488136178,356.5686829756904
1087.433152378006,14.320264488136178,356.5686829756904 1095.6434481941048,-42.45921429852457,374.1380264844073
1081.4571160235325,-41.873992891011845,356.7752637045552 1047.2145566145634,-3.528260074683196,325.8390082766279
1047.2145566145634,-3.528260074683196,325.8390082766279 1005.4825081132087,23.107889191850457,359.73519803494025
1005.4825081132087,23.107889191850457,359.73519803494025 946.4964842340099,27.571986144541093,369.7711745853097
1005.4825081132087,23.107889191850457,359.73519803494025 1038.2904763156243,25.485008009034864,309.5556551059909
1047.2145566145634,-3.528260074683196,325.8390082766279 1086.73459734185,-24.449185037751498,285.83299273392134
1086.73459734185,-24.449185037751498,285.83299273392134 1088.8821428162178,-81.20147823265017,266.47930405305794
1047.2145566145634,-3.528260074683196,325.8390082766279 1062.5386043530211,50.924621549025915,305.83757723323015
1081.4571160235325,-41.873992891011845,356.7752637045552 1137.0014721650275,-39.56273393617058,379.34698457095004
1137.0014721650275,-39.56273393617058,379.34698457095004 1125.3154356682783,-97.78873549407555,370.79307940573494
1089.5458534646432,-86.99047722107316,318.05737160924474 1051.0935902036492,-130.89596443310256,331.97612308994644
1051.0935902036492,-130.89596443310256,331.97612308994644 1064.9885831984247,-179.33677844519326,364.5401631882078
1064.9885831984247,-179.33677844519326,364.5401631882078 1112.3992205635725,-176.2480900422999,327.8974085349305
1112.3992205635725,-176.2480900422999,327.8974085349305 1133.0838972490346,-137.67588715157396,286.8568272211312
1051.0935902036492,-130.89596443310256,331.97612308994644 1068.384643000597,-122.75377788118459,275.1014864640573
1089.5458534646432,-86.99047722107316,318.05737160924474 1061.2109904449978,-135.51521955991367,339.0926971024971
1055.897311901915,-65.07918663598302,273.4740676087886 1006.3075717065745,-37.45479294628019,292.9098732425911
1055.897311901915,-65.07918663598302,273.4740676087886 1017.615386967736,-88.1480987662352,313.50305106403744
1055.897311901915,-65.07918663598302,273.4740676087886 1014.8709296812316,-21.766495469455535,279.8652134994259
1014.8709296812316,-21.766495469455535,279.8652134994259 1061.428057182271,14.184169692761849,291.69667804300974
1055.897311901915,-65.07918663598302,273.4740676087886 1114.2412458445526,-62.966173167094745,259.6349727620358
1113.9501615410695,-79.34883525244948,278.5969356664584 1076.8978722457766,-126.29353247164246,283.4263518813047
