起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1749.9358051330498,38.97629189519865,248.5756776082473
1749.9358051330498,38.97629189519865,248.5756776082473 1778.8715785278964,80.07372904574196,215.8079850178431
1749.9358051330498,38.97629189519865,248.5756776082473 1794.9078227021307,52.39803949543395,211.1942072369276
1768.7933895594608,0.0,207.03966697047593 1794.3496122302895,-50.04406062982342,186.0046609453382
1794.3496122302895,-50.04406062982342,186.0046609453382 1766.7702993882974,-70.88448054906048,235.04605571295664
1766.7702993882974,-70.88448054906048,235.04605571295664 1823.503436851854,-65.24604600886451,216.3495541825335
1823.503436851854,-65.24604600886451,216.3495541825335 1793.186842639062,-115.94962071448262,205.85900474941502
1793.186842639062,-115.94962071448262,205.85900474941502 1755.6813166719594,-76.1128572128704,181.2344682939281
1823.503436851854,-65.24604600886451,216.3495541825335 1838.0406965630223,-113.5372637485503,248.85534396386788
1838.0406965630223,-113.5372637485503,248.85534396386788 1865.6203777790251,-60.40866343147587,252.9434990945131
1865.6203777790251,-60.40866343147587,252.9434990945131 1830.3670882004542,-59.872794281771114,301.4916032608327
1823.503436851854,-65.24604600886451,216.3495541825335 1792.0097517249817,-73.87248812998465,266.6857468619603
1792.0097517249817,-73.87248812998465,266.6857468619603 1844.0710157966346,-50.323489428676496,284.9906490312542
1844.0710157966346,-50.323489428676496,284.9906490312542 1824.1227386963292,-79.85682736480973,236.72214800750592
1792.0097517249817,-73.87248812998465,266.6857468619603 1836.1704066947775,-42.549769632935536,240.82605122196355
1836.1704066947775,-42.549769632935536,240.82605122196355 1779.6797619282383,-22.512017158204234,238.12502741198236
1836.1704066947775,-42.549769632935536,240.82605122196355 1843.6124695477624,-96.50436336571602,215.65627737270486
1823.503436851854,-65.24604600886451,216.3495541825335 1776.732675274734,-28.211021256165004,222.7450841107826
1776.732675274734,-28.211021256165004,222.7450841107826 1749.624983094871,10.759595926848554,186.05088809756006
1776.732675274734,-28.211021256165004,222.7450841107826 1755.043705473711,7.691394336900423,179.84280977068346
1755.043705473711,7.691394336900423,179.84280977068346 1719.1581186921865,55.57089449872437,184.2900702307377
1719.1581186921865,55.57089449872437,184.2900702307377 1661.5854706968623,65.31653793638672,170.49106168691696
1661.5854706968623,65.31653793638672,170.49106168691696 1618.778970464619,26.75239627362437,187.236524227001
1618.778970464619,26.75239627362437,187.236524227001 1658.2513665808576,-13.357113341264323,208.04895280455776
