1773.3883927001805,-103.8814367847243,195.26824060252525 1750.3228969060199,-93.28289265621054,169.74977478128645
1766.671991041114,-151.8278067342525,159.82764865745372 1773.3883927001805,-103.8814367847243,195.26824060252525
1759.9555893820477,-199.7741766837807,124.3870567123822 1766.671991041114,-151.8278067342525,159.82764865745372
1700.9703456490472,-194.4131616710264,133.97874789754616 1759.9555893820477,-199.7741766837807,124.3870567123822
1641.9851019160467,-189.05214665827205,143.5704390827101 1700.9703456490472,-194.4131616710264,133.97874789754616
1582.9998581830462,-183.69113164551771,153.16213026787406 1641.9851019160467,-189.05214665827205,143.5704390827101
1524.0146144500457,-178.3301166327634,162.753821453038 1582.9998581830462,-183.69113164551771,153.16213026787406
1465.0293707170451,-172.9691016200091,172.34551263820194 1524.0146144500457,-178.3301166327634,162.753821453038
1406.0441269840446,-167.6080866072548,181.93720382336588 1465.0293707170451,-172.9691016200091,172.34551263820194
1346.3046560724492,-171.46024006784148,185.9815243990313 1406.0441269840446,-167.6080866072548,181.93720382336588
1286.5651851608538,-175.31239352842817,190.0258449746967 1346.3046560724492,-171.46024006784148,185.9815243990313
1226.8257142492585,-179.16454698901487,194.0701655503621 1286.5651851608538,-175.31239352842817,190.0258449746967
1202.7362925119091,-124.2367416854708,195.69373103905497 1226.8257142492585,-179.16454698901487,194.0701655503621
1193.2975325299674,-151.92748950336056,248.0781972030747 1202.7362925119091,-124.2367416854708,195.69373103905497
1185.399921562569,-105.5514568265263,285.3191871760176 1193.2975325299674,-151.92748950336056,248.0781972030747
1152.332741623793,-73.12958725461188,247.16969197151485 1185.399921562569,-105.5514568265263,285.3191871760176
1182.3739367176981,-98.77977736977547,202.00782371536442 1152.332741623793,-73.12958725461188,247.16969197151485
1199.0767432709426,-50.10418577608688,171.15813917484883 1182.3739367176981,-98.77977736977547,202.00782371536442
1195.089507807022,6.109713620573215,191.75181461119166 1199.0767432709426,-50.10418577608688,171.15813917484883
1197.6441878114206,-4.937565883133281,250.6706674992284 1195.089507807022,6.109713620573215,191.75181461119166
1226.3022557368984,32.05718851771722,288.2220095471426 1197.6441878114206,-4.937565883133281,250.6706674992284
1193.8852956025773,68.85361444639709,322.79314974420606 1226.3022557368984,32.05718851771722,288.2220095471426
1202.4517727772206,57.89221836530169,264.4282350713509 1193.8852956025773,68.85361444639709,322.79314974420606
1200.0,0.0,280.0 1202.4517727772206,57.89221836530169,264.4282350713509
1719.1796437882113,-42.137929260477236,173.53005314262467 1750.3228969060199,-93.28289265621054,169.74977478128645
1727.5778670713958,14.310768267565642,192.05070089245518 1719.1796437882113,-42.137929260477236,173.53005314262467
1773.8038772818452,47.67617323621633,173.34493356520105 1727.5778670713958,14.310768267565642,192.05070089245518
1715.394170817121,61.063734950414016,176.35813486171216 1773.8038772818452,47.67617323621633,173.34493356520105
1660.743497066918,36.90739991922911,181.81481301879856 1715.394170817121,61.063734950414016,176.35813486171216
1719.2618187049952,34.2711570678556,168.82804066031295 1660.743497066918,36.90739991922911,181.81481301879856
1777.7801403430724,31.634914216482088,155.84126830182734 1719.2618187049952,34.2711570678556,168.82804066031295
1836.2984619811496,28.99867136510858,142.85449594334173 1777.7801403430724,31.634914216482088,155.84126830182734
1894.8167836192267,26.362428513735075,129.86772358485612 1836.2984619811496,28.99867136510858,142.85449594334173
1953.335105257304,23.726185662361566,116.88095122637051 1894.8167836192267,26.362428513735075,129.86772358485612
2011.853426895381,21.089942810988056,103.89417886788489 1953.335105257304,23.726185662361566,116.88095122637051
2070.3717485334582,18.453699959614546,90.90740650939927 2011.853426895381,21.089942810988056,103.89417886788489
2128.8900701715356,15.81745710824104,77.92063415091364 2070.3717485334582,18.453699959614546,90.90740650939927
2187.408391809613,13.181214256867532,64.93386179242803 2128.8900701715356,15.81745710824104,77.92063415091364
2245.9267134476904,10.544971405494024,51.94708943394242 2187.408391809613,13.181214256867532,64.93386179242803
2304.445035085768,7.908728554120517,38.960317075456814 2245.9267134476904,10.544971405494024,51.94708943394242
2362.963356723845,5.2724857027470104,25.973544716971205 2304.445035085768,7.908728554120517,38.960317075456814
2421.4816783619226,2.6362428513735052,12.986772358485602 2362.963356723845,5.2724857027470104,25.973544716971205
2480.0,0.0,0.0 2421.4816783619226,2.6362428513735052,12.986772358485602
