1714.05127178118,-182.8013627505272,154.8566249397042 1727.1042263095126,-176.5167821857163,129.27842720271212
1654.5184414517469,-181.99642713549713,162.28590428716302 1714.05127178118,-182.8013627505272,154.8566249397042
1594.9856111223137,-181.19149152046708,169.71518363462187 1654.5184414517469,-181.99642713549713,162.28590428716302
1535.4527807928805,-180.386555905437,177.14446298208068 1594.9856111223137,-181.19149152046708,169.71518363462187
1475.9199504634473,-179.58162029040696,184.5737423295395 1535.4527807928805,-180.386555905437,177.14446298208068
1416.3871201340141,-178.77668467537688,192.00302167699832 1475.9199504634473,-179.58162029040696,184.5737423295395
1356.854289804581,-177.97174906034684,199.43230102445713 1416.3871201340141,-178.77668467537688,192.00302167699832
1297.3214594751478,-177.16681344531676,206.86158037191595 1356.854289804581,-177.97174906034684,199.43230102445713
1237.7886291457146,-176.3618778302867,214.29085971937477 1297.3214594751478,-177.16681344531676,206.86158037191595
1219.4687807773482,-129.38343617397334,246.80868829547174 1237.7886291457146,-176.3618778302867,214.29085971937477
1174.8765000960404,-104.20326118296467,278.07348145105874 1219.4687807773482,-129.38343617397334,246.80868829547174
1152.293858823447,-102.98603054180728,222.49882299309266 1174.8765000960404,-104.20326118296467,278.07348145105874
1148.9467310912921,-90.5628905191611,281.10310891078274 1152.293858823447,-102.98603054180728,222.49882299309266
1187.569776632103,-50.00682819143224,259.57484466068996 1148.9467310912921,-90.5628905191611,281.10310891078274
1198.811839492725,-61.76773669837037,317.32687539320403 1187.569776632103,-50.00682819143224,259.57484466068996
1155.918667283533,-19.851561585602145,315.53521645569623 1198.811839492725,-61.76773669837037,317.32687539320403
1200.0,0.0,280.0 1155.918667283533,-19.851561585602145,315.53521645569623
1771.338756802793,-164.7034852917718,168.05667276042888 1727.1042263095126,-176.5167821857163,129.27842720271212
1723.2862170629635,-143.40537842472358,196.99357080482744 1771.338756802793,-164.7034852917718,168.05667276042888
1711.1154241416605,-84.7704796182895,193.27598534837898 1723.2862170629635,-143.40537842472358,196.99357080482744
1707.1986682463064,-39.16051642364154,232.06245567810953 1711.1154241416605,-84.7704796182895,193.27598534837898
1721.327712300818,-11.3745502412993,180.79540780699247 1707.1986682463064,-39.16051642364154,232.06245567810953
1779.687119046909,-10.49958483812243,166.88806874491613 1721.327712300818,-11.3745502412993,180.79540780699247
1838.046525793,-9.624619434945561,152.98072968283978 1779.687119046909,-10.49958483812243,166.88806874491613
1896.405932539091,-8.749654031768692,139.07339062076343 1838.046525793,-9.624619434945561,152.98072968283978
1954.765339285182,-7.874688628591823,125.1660515586871 1896.405932539091,-8.749654031768692,139.07339062076343
2013.1247460312732,-6.999723225414954,111.25871249661077 1954.765339285182,-7.874688628591823,125.1660515586871
2071.484152777364,-6.124757822238085,97.35137343453444 2013.1247460312732,-6.999723225414954,111.25871249661077
2129.843559523455,-5.249792419061216,83.44403437245809 2071.484152777364,-6.124757822238085,97.35137343453444
2188.202966269546,-4.374827015884347,69.53669531038175 2129.843559523455,-5.249792419061216,83.44403437245809
2246.5623730156367,-3.4998616127074778,55.6293562483054 2188.202966269546,-4.374827015884347,69.53669531038175
2304.9217797617275,-2.6248962095306085,41.72201718622905 2246.5623730156367,-3.4998616127074778,55.6293562483054
2363.2811865078183,-1.749930806353739,27.8146781241527 2304.9217797617275,-2.6248962095306085,41.72201718622905
2421.640593253909,-0.8749654031768697,13.907339062076352 2363.2811865078183,-1.749930806353739,27.8146781241527
2480.0,0.0,0.0 2421.640593253909,-0.8749654031768697,13.907339062076352
