1610.4670197635896,-76.6549784596275,425.73736987807865 1586.1773734633512,-71.56361650310872,431.8176135160066
1657.9978166757112,-86.61792679449142,413.8393446059801 1610.4670197635896,-76.6549784596275,425.73736987807865
1705.5286135878328,-96.58087512935533,401.94131933388155 1657.9978166757112,-86.61792679449142,413.8393446059801
1753.0594104999543,-106.54382346421924,390.043294061783 1705.5286135878328,-96.58087512935533,401.94131933388155
1800.5902074120759,-116.50677179908315,378.14526878968445 1753.0594104999543,-106.54382346421924,390.043294061783
1786.1463335258468,-92.46836653632764,319.17392337869586 1800.5902074120759,-116.50677179908315,378.14526878968445
1790.4379536631125,-50.524821596682045,270.7594520452893 1786.1463335258468,-92.46836653632764,319.17392337869586
1844.3758065596905,-55.617477085467826,236.6893348605841 1790.4379536631125,-50.524821596682045,270.7594520452893
1793.7615901936147,-29.70724925909268,227.18230085236962 1844.3758065596905,-55.617477085467826,236.6893348605841
1803.8964474132313,-3.907256255365941,178.81177749210818 1793.7615901936147,-29.70724925909268,227.18230085236962
1796.4840996112098,-2.8819983182111137,127.20142536945592 1803.8964474132313,-3.907256255365941,178.81177749210818
1809.3529227557294,13.407813408864719,174.4958005611369 1796.4840996112098,-2.8819983182111137,127.20142536945592
1809.108503058585,0.0,125.29040656205677 1809.3529227557294,13.407813408864719,174.4958005611369
1857.4127828949581,0.0,112.37930476982572 1809.108503058585,0.0,125.29040656205677
1905.7170627313312,0.0,99.46820297759467 1857.4127828949581,0.0,112.37930476982572
1954.0213425677043,0.0,86.5571011853636 1905.7170627313312,0.0,99.46820297759467
2002.3256224040774,0.0,73.64599939313254 1954.0213425677043,0.0,86.5571011853636
2050.6299022404505,0.0,60.73489760090149 2002.3256224040774,0.0,73.64599939313254
2098.9341820768236,0.0,47.823795808670425 2050.6299022404505,0.0,60.73489760090149
2147.2384619131967,0.0,34.91269401643936 2098.9341820768236,0.0,47.823795808670425
2108.2612824057182,0.0,3.5952950560881938 2147.2384619131967,0.0,34.91269401643936
2155.9895699228205,0.0,-11.304724094397148 2108.2612824057182,0.0,3.5952950560881938
2113.1836376688484,0.0,-37.14369009283386 2155.9895699228205,0.0,-11.304724094397148
2070.5604640955316,0.0,-63.28302968929124 2113.1836376688484,0.0,-37.14369009283386
2116.9784240219137,0.0,-81.86724332002633 2070.5604640955316,0.0,-63.28302968929124
2070.7583088583715,0.0,-100.93818861041277 2116.9784240219137,0.0,-81.86724332002633
2116.482009796672,0.0,-121.17041964173622 2070.7583088583715,0.0,-100.93818861041277
2162.205710734973,0.0,-141.40265067305967 2116.482009796672,0.0,-121.17041964173622
2112.5175313028126,0.0,-146.97802731661153 2162.205710734973,0.0,-141.40265067305967
2157.733778357647,0.0,-168.32026249187317 2112.5175313028126,0.0,-146.97802731661153
2107.7382749640246,0.0,-168.99081481515742 2157.733778357647,0.0,-168.32026249187317
2152.493140268819,0.0,-191.28435718844818 2107.7382749640246,0.0,-168.99081481515742
2102.629906809674,0.0,-187.5886909428554 2152.493140268819,0.0,-191.28435718844818
2146.9724301072556,0.0,-210.69151820714157 2102.629906809674,0.0,-187.5886909428554
2191.314953404837,0.0,-233.79434547142773 2146.9724301072556,0.0,-210.69151820714157
2235.6574767024185,0.0,-256.89717273571387 2191.314953404837,0.0,-233.79434547142773
2280.0,0.0,-280.0 2235.6574767024185,0.0,-256.89717273571387
1543.2140583425103,-99.26964126027153,390.8691123714874 1586.1773734633512,-71.56361650310872,431.8176135160066
1493.386396036128,-95.93255690834586,393.33243068410206 1543.2140583425103,-99.26964126027153,390.8691123714874
1443.8656871601045,-100.1638327407293,398.7909741937214 1493.386396036128,-95.93255690834586,393.33243068410206
1457.9190180703022,-52.40929266055532,394.09972787109683 1443.8656871601045,-100.1638327407293,398.7909741937214
1409.2337388020176,-54.636183244109844,405.2704279788793 1457.9190180703022,-52.40929266055532,394.09972787109683
1360.548459533733,-56.863073827664365,416.44112808666176 1409.2337388020176,-54.636183244109844,405.2704279788793
1311.8631802654484,-59.089964411218894,427.61182819444423 1360.548459533733,-56.863073827664365,416.44112808666176
1260.715996481746,-46.65036412828053,391.47259140398614 1311.8631802654484,-59.089964411218894,427.61182819444423
1211.1728252357254,-45.8292940329646,398.1658736172254 1260.715996481746,-46.65036412828053,391.47259140398614
1166.748963718982,-16.924961116850213,417.1592952840969 1211.1728252357254,-45.8292940329646,398.1658736172254
1135.2558346043324,3.536209233967682,382.50769609383127 1166.748963718982,-16.924961116850213,417.1592952840969
1106.3013494577224,-36.43357409526395,370.6917445659598 1135.2558346043324,3.536209233967682,382.50769609383127
1090.0,0.0,340.0 1106.3013494577224,-36.43357409526395,370.6917445659598
