起始树
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1691.456614127454,0.0,381.10640163431003 1731.5822913845147,27.13291312792356,393.5053955392503
1731.5822913845147,27.13291312792356,393.5053955392503 1691.2253833439456,42.03236393627533,368.02351297507226
1691.2253833439456,42.03236393627533,368.02351297507226 1643.8581735040227,40.09017506328922,383.91613183926063
1643.8581735040227,40.09017506328922,383.91613183926063 1684.0433486549891,59.29848764157458,361.19626331012864
1684.0433486549891,59.29848764157458,361.19626331012864 1657.3169111570407,34.00403661208728,395.04723502122033
1657.3169111570407,34.00403661208728,395.04723502122033 1628.5413471499396,3.478440159714502,422.25302259114954
1628.5413471499396,3.478440159714502,422.25302259114954 1621.171851702334,-31.632759421143817,457.0796532183126
1621.171851702334,-31.632759421143817,457.0796532183126 1572.1516762836134,-40.36604562649415,461.6351020406897
1572.1516762836134,-40.36604562649415,461.6351020406897 1555.6955619169667,4.6731905283483925,447.4695273421408
1572.1516762836134,-40.36604562649415,461.6351020406897 1605.7805364412648,-55.56741972666683,495.3696242688721
1605.7805364412648,-55.56741972666683,495.3696242688721 1563.9786809315017,-53.965833258081055,467.9827698177942
1621.171851702334,-31.632759421143817,457.0796532183126 1642.8655926443553,-28.99140506950972,502.05080898653335
1628.5413471499396,3.478440159714502,422.25302259114954 1600.7015457279824,32.623318766082534,392.66380989790497
1600.7015457279824,32.623318766082534,392.66380989790497 1609.119904848202,68.29433431401253,426.674247700179
1628.5413471499396,3.478440159714502,422.25302259114954 1624.8344616077857,50.0301322975227,440.1191625963129
1624.8344616077857,50.0301322975227,440.1191625963129 1648.7397695274967,29.50134812845248,478.9406163790286
1648.7397695274967,29.50134812845248,478.9406163790286 1658.128159295705,-5.4011773719740965,513.4901728342462
1657.3169111570407,34.00403661208728,395.04723502122033 1623.1516180257586,-0.01627148141626833,381.8052041166854
1623.1516180257586,-0.01627148141626833,381.8052041166854 1589.2807374088775,34.4048363881324,368.84562158984886
1623.1516180257586,-0.01627148141626833,381.8052041166854 1591.0862348861783,2.166017221812126,420.1072774303806
1657.3169111570407,34.00403661208728,395.04723502122033 1622.9914095886602,0.8426566360899344,409.94967845062575
1622.9914095886602,0.8426566360899344,409.94967845062575 1597.6564387670219,-26.79434386492096,443.03041992922414
1597.6564387670219,-26.79434386492096,443.03041992922414 1602.6612924155459,-70.64300317892122,419.53049405015815
1602.6612924155459,-70.64300317892122,419.53049405015815 1644.269842036731,-94.69229404214495,405.73338538937594
1644.269842036731,-94.69229404214495,405.73338538937594 1672.7489124401784,-121.43315122033756,436.9402613357278
1672.7489124401784,-121.43315122033756,436.9402613357278 1634.4382737041756,-131.106514192356,406.3017070543806
1672.7489124401784,-121.43315122033756,436.9402613357278 1714.3262992344396,-138.44438426707296,458.89336721143593
1602.6612924155459,-70.64300317892122,419.53049405015815 1623.9039518532081,-89.80221585737713,460.5387126112855
1623.9039518532081,-89.80221585737713,460.5387126112855 1614.8235515095885,-58.17787662762773,422.8897086685339
1623.9039518532081,-89.80221585737713,460.5387126112855 1657.4316010075338,-103.92613614077123,494.837569997688
1657.4316010075338,-103.92613614077123,494.837569997688 1684.4657995812597,-74.50533020339824,524.89698259128
1623.9039518532081,-89.80221585737713,460.5387126112855 1614.1524487701251,-114.39432422812666,418.11069835770616
1614.1524487701251,-114.39432422812666,418.11069835770616 1605.3782040004485,-149.3857520826547,383.4897133136153
1605.3782040004485,-149.3857520826547,383.4897133136153 1595.970451437372,-176.9651556733902,342.8588052596319
1614.1524487701251,-114.39432422812666,418.11069835770616 1660.4036590274304,-111.68233822119086,399.3098823745439
1602.6612924155459,-70.64300317892122,419.53049405015815 1604.5658845083149,-41.21082159066141,379.1557591790056
1597.6564387670219,-26.79434386492096,443.03041992922414 1570.7858254811495,-61.64696085402597,419.29721048229425
1570.7858254811495,-61.64696085402597,419.29721048229425 1613.8956532533077,-64.69453802829648,394.15252868232494
1570.7858254811495,-61.64696085402597,419.29721048229425 1588.335797644034,-17.746436127277313,435.56811721173335
1588.335797644034,-17.746436127277313,435.56811721173335 1618.78382208779,14.554918491924568,458.57985980626563
1618.78382208779,14.554918491924568,458.57985980626563 1571.2199313732804,11.037303692804187,443.5697736565064
1570.7858254811495,-61.64696085402597,419.29721048229425 1589.8078523274658,-87.30893792795142,457.76311002091603
1589.8078523274658,-87.30893792795142,457.76311002091603 1547.3933043746597,-62.320142288770946,466.51332227333575
1597.6564387670219,-26.79434386492096,443.03041992922414 1578.817803324687,17.60826972877404,429.85795923579946
1578.817803324687,17.60826972877404,429.85795923579946 1561.4526393487413,-7.5351195580014405,390.2819430737072
