起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1204.243152702806,-19.43479612540657,268.4585650509321
1204.243152702806,-19.43479612540657,268.4585650509321 1179.3573172265073,-5.656601733516922,296.5807369433358
1179.3573172265073,-5.656601733516922,296.5807369433358 1191.7038334683975,-42.16346392029257,307.29579877071285
1191.7038334683975,-42.16346392029257,307.29579877071285 1168.4790450978885,-63.40222057555961,282.6072503953341
1179.3573172265073,-5.656601733516922,296.5807369433358 1167.8073487127192,-43.525762538096636,302.2837964106206
1167.8073487127192,-43.525762538096636,302.2837964106206 1159.7074348122026,-30.88066120459758,339.3579492272361
1167.8073487127192,-43.525762538096636,302.2837964106206 1182.5714224804951,-14.587674447527078,278.946933222906
1182.5714224804951,-14.587674447527078,278.946933222906 1208.4764140302254,10.147926279085311,296.75371478224514
1179.3573172265073,-5.656601733516922,296.5807369433358 1194.7644287839494,30.635592383361413,303.32592483096045
1194.7644287839494,30.635592383361413,303.32592483096045 1176.707288837725,34.643347852548246,267.8593547534682
1176.707288837725,34.643347852548246,267.8593547534682 1154.583945499633,18.981691138096117,297.2748300769023
1176.707288837725,34.643347852548246,267.8593547534682 1210.8676587176517,55.229009949798325,270.9088867969844
1179.3573172265073,-5.656601733516922,296.5807369433358 1169.1639703823469,-8.813228159026105,335.13111164611166
1239.0760006958506,0.0,271.4521248477827 1230.5289949640496,-37.004539074045994,284.0065177418245
1230.5289949640496,-37.004539074045994,284.0065177418245 1217.6975787565516,-24.63947911529277,248.19506635645902
1217.6975787565516,-24.63947911529277,248.19506635645902 1197.4806406143502,-54.475278472273345,265.5473137291886
1197.4806406143502,-54.475278472273345,265.5473137291886 1219.5098567744308,-74.06689835342121,292.58214433352305
1219.5098567744308,-74.06689835342121,292.58214433352305 1207.902107132466,-36.68896272051371,284.32683839905354
1197.4806406143502,-54.475278472273345,265.5473137291886 1170.8642510676807,-25.695335091172407,257.5922734099595
1197.4806406143502,-54.475278472273345,265.5473137291886 1205.393416679536,-87.57768708687385,286.5620352085289
1197.4806406143502,-54.475278472273345,265.5473137291886 1177.0949221203464,-34.09673752342959,293.28064296099063
1217.6975787565516,-24.63947911529277,248.19506635645902 1196.9447345355575,2.0528313680247656,226.82125018336234
1196.9447345355575,2.0528313680247656,226.82125018336234 1169.203046680109,-13.596143512962467,251.01852978469572
1196.9447345355575,2.0528313680247656,226.82125018336234 1174.2243402500917,32.631667239511685,214.62623151762682
1230.5289949640496,-37.004539074045994,284.0065177418245 1204.4060102484298,-9.928637929461235,297.58905236376336
1204.4060102484298,-9.928637929461235,297.58905236376336 1215.634447129349,16.180806781328208,325.7354393806691
1204.4060102484298,-9.928637929461235,297.58905236376336 1224.1212113349718,-16.93772296340301,331.67986598127897
1204.4060102484298,-9.928637929461235,297.58905236376336 1230.3230288165614,-24.85770047326885,271.0290967895875
1230.3230288165614,-24.85770047326885,271.0290967895875 1212.6523608027323,-34.42099188760872,305.61653597304615
1230.5289949640496,-37.004539074045994,284.0065177418245 1213.5345421933223,-43.84579122452084,248.44831413088343
1213.5345421933223,-43.84579122452084,248.44831413088343 1185.495244534033,-67.59322987578744,232.6414502965203
1185.495244534033,-67.59322987578744,232.6414502965203 1217.7944696688423,-57.651766798885895,254.0406878432533
1185.495244534033,-67.59322987578744,232.6414502965203 1185.5454895266305,-100.79074250443075,210.3272702597861
1185.5454895266305,-100.79074250443075,210.3272702597861 1145.7437033190593,-98.46301235890591,207.102446689976
1145.7437033190593,-98.46301235890591,207.102446689976 1114.2869740758124,-73.9916685169004,210.5123610413048
1185.5454895266305,-100.79074250443075,210.3272702597861 1159.009241908693,-93.54086844698574,181.28821227729142
1230.5289949640496,-37.004539074045994,284.0065177418245 1209.1500601242583,-56.571179298321695,311.57620644971
1239.0760006958506,0.0,271.4521248477827 1212.0719333167244,-25.430830639307946,286.4205315090962
1212.0719333167244,-25.430830639307946,286.4205315090962 1180.6686188509361,-21.207216219513654,310.8334977728609
1212.0719333167244,-25.430830639307946,286.4205315090962 1238.275613748995,-14.565337203344425,258.2193225953551
1238.275613748995,-14.565337203344425,258.2193225953551 1204.8440493302414,-34.320014449646344,248.62332200088025
1204.8440493302414,-34.320014449646344,248.62332200088025 1240.022772571807,-40.06419582976756,230.4722390754568
1240.022772571807,-40.06419582976756,230.4722390754568 1221.1201742810422,-44.75031041190887,265.41121599208986
1221.1201742810422,-44.75031041190887,265.41121599208986 1197.2127191854595,-57.11488987332048,295.0009230807911
1221.1201742810422,-44.75031041190887,265.41121599208986 1236.6015730138201,-16.264445573934232,288.83944250861015
1236.6015730138201,-16.264445573934232,288.83944250861015 1246.9493796818529,19.08914658529107,273.249496434291
1221.1201742810422,-44.75031041190887,265.41121599208986 1239.8173761999367,-13.766563007444738,248.36944269291547
1239.8173761999367,-13.766563007444738,248.36944269291547 1237.1969103121494,3.8841675522138566,284.1686727019712
1240.022772571807,-40.06419582976756,230.4722390754568 1214.6910897603013,-14.224798744905847,247.5201540279695
1214.6910897603013,-14.224798744905847,247.5201540279695 1187.0271333431124,4.864909023198685,269.2062918278691
1214.6910897603013,-14.224798744905847,247.5201540279695 1186.0024156547781,-21.877252089121107,274.32313774026716
1186.0024156547781,-21.877252089121107,274.32313774026716 1151.2237456410187,-2.1491245858516344,275.43897701577674
1214.6910897603013,-14.224798744905847,247.5201540279695 1200.2927616910586,-18.474591240790836,210.44418590099576
1214.6910897603013,-14.224798744905847,247.5201540279695 1217.6047910497907,9.807478832603358,215.67741577835952
1240.022772571807,-40.06419582976756,230.4722390754568 1203.2083816351533,-24.761284246603157,233.71592787697134
1203.2083816351533,-24.761284246603157,233.71592787697134 1165.4692275601353,-11.728324900825204,231.28730267053078
1165.4692275601353,-11.728324900825204,231.28730267053078 1132.7642565437345,-7.341281752723701,208.6789253905694
1132.7642565437345,-7.341281752723701,208.6789253905694 1128.4618668522783,-14.56815557218859,169.57314911978833
1132.7642565437345,-7.341281752723701,208.6789253905694 1170.8539395423986,-19.495513312740428,209.88337723550646
1165.4692275601353,-11.728324900825204,231.28730267053078 1128.8922887408548,-24.861724983575026,240.75521420777284
1203.2083816351533,-24.761284246603157,233.71592787697134 1214.3381878843657,-5.475791564315717,200.4864652743888
1203.2083816351533,-24.761284246603157,233.71592787697134 1181.9791394941328,-0.48811691240063837,257.38304907249756
1181.9791394941328,-0.48811691240063837,257.38304907249756 1216.570298338054,-20.54396637087166,258.4851526673394
1216.570298338054,-20.54396637087166,258.4851526673394 1179.4397930965072,-9.176027851197535,248.88850980015005
1203.2083816351533,-24.761284246603157,233.71592787697134 1194.2648809728105,-0.1967370472896981,263.99127786331127
1203.2083816351533,-24.761284246603157,233.71592787697134 1176.5848788202582,-45.42592258247626,255.26034293779003
1240.022772571807,-40.06419582976756,230.4722390754568 1235.5001300140407,-23.377334925823792,194.40155322853795
1235.5001300140407,-23.377334925823792,194.40155322853795 1226.3721488283759,-58.52334143709763,211.17767273763923
1226.3721488283759,-58.52334143709763,211.17767273763923 1190.870445276223,-42.597377826275235,220.45089914282454
1190.870445276223,-42.597377826275235,220.45089914282454 1179.5991240429496,-4.676491272235083,226.3639085806636
1179.5991240429496,-4.676491272235083,226.3639085806636 1179.3518741510084,-32.08127820742659,197.22773655124814
1190.870445276223,-42.597377826275235,220.45089914282454 1159.617098427767,-21.248274944822974,207.51087916883452
1226.3721488283759,-58.52334143709763,211.17767273763923 1240.2468880520826,-51.1580297928775,247.96413486513458
1235.5001300140407,-23.377334925823792,194.40155322853795 1242.4298499755764,-23.996268321254938,233.7918553688708
1240.022772571807,-40.06419582976756,230.4722390754568 1200.0641158606736,-41.595340984316266,231.4527228119347
1200.0641158606736,-41.595340984316266,231.4527228119347 1166.9863525038818,-46.04649036614697,209.40620742984524
1166.9863525038818,-46.04649036614697,209.40620742984524 1188.0920660679187,-26.406018888368745,237.13346360645608
1240.022772571807,-40.06419582976756,230.4722390754568 1227.225643589645,-69.78546283350353,253.98563477889664
1227.225643589645,-69.78546283350353,253.98563477889664 1203.5567926053902,-39.50646410026417,265.07471629170163
1203.5567926053902,-39.50646410026417,265.07471629170163 1210.3102943517317,-69.77093480822035,239.80710803667628
1210.3102943517317,-69.77093480822035,239.80710803667628 1217.8331285565616,-107.2844616523169,228.13910609787428
1217.8331285565616,-107.2844616523169,228.13910609787428 1198.2343898249176,-88.94050372150758,257.79359391273044
1217.8331285565616,-107.2844616523169,228.13910609787428 1206.4886782568963,-132.66930562065016,256.89520360956385
1210.3102943517317,-69.77093480822035,239.80710803667628 1185.3646626008383,-100.88260365972178,236.67988597495244
1185.3646626008383,-100.88260365972178,236.67988597495244 1152.4356946304824,-99.72683866479339,214.00066033376746
