1845.9649484167362,266.9966054930914,192.68120615188232 1853.2583112739974,269.3631105455439,169.6970096239233
1827.9042176260646,261.13637181164796,249.5975277521558 1845.9649484167362,266.9966054930914,192.68120615188232
1847.6000819236647,211.10863918043574,222.96486176937316 1827.9042176260646,261.13637181164796,249.5975277521558
1808.725381804707,171.80306963461123,199.64470110655895 1847.6000819236647,211.10863918043574,222.96486176937316
1833.6270195614068,120.31110349053814,217.76887997490334 1808.725381804707,171.80306963461123,199.64470110655895
1799.7452972949914,72.34097092212662,230.05282387051432 1833.6270195614068,120.31110349053814,217.76887997490334
1743.1938185001648,78.35487845827761,249.17775948517487 1799.7452972949914,72.34097092212662,230.05282387051432
1778.0949798947115,59.210552566861544,204.28451144635443 1743.1938185001648,78.35487845827761,249.17775948517487
1768.7933895594608,0.0,207.03966697047593 1778.0949798947115,59.210552566861544,204.28451144635443
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1857.5481247098614,313.52901448623703,129.31173471106743 1853.2583112739974,269.3631105455439,169.6970096239233
1863.7094538804417,273.63839851311036,84.91830298816178 1857.5481247098614,313.52901448623703,129.31173471106743
1883.9540082036235,311.13309051519036,42.677255511508186 1863.7094538804417,273.63839851311036,84.91830298816178
1836.3629719252938,275.07269754976903,36.78307828868087 1883.9540082036235,311.13309051519036,42.677255511508186
1844.8749799639918,306.878361470966,-13.376122878014456 1836.3629719252938,275.07269754976903,36.78307828868087
1882.3462833506994,275.2962105330927,-47.995036272843976 1844.8749799639918,306.878361470966,-13.376122878014456
1927.4656732207598,302.93805656415077,-19.70777755537938 1882.3462833506994,275.2962105330927,-47.995036272843976
1952.7475094697977,330.8589352021845,-66.41166702892343 1927.4656732207598,302.93805656415077,-19.70777755537938
1933.704990288537,286.3645546091304,-101.87478249939163 1952.7475094697977,330.8589352021845,-66.41166702892343
1955.382985363113,306.23550265530764,-154.17401722890537 1933.704990288537,286.3645546091304,-101.87478249939163
1977.060980437689,326.1064507014849,-206.4732519584191 1955.382985363113,306.23550265530764,-154.17401722890537
1998.7389755122651,345.97739874766216,-258.7724866879328 1977.060980437689,326.1064507014849,-206.4732519584191
2031.4162014427354,298.7890058546485,-276.2497428130682 1998.7389755122651,345.97739874766216,-258.7724866879328
2056.1345408611783,312.88425000507056,-329.0732961650972 2031.4162014427354,298.7890058546485,-276.2497428130682
2080.8528802796213,326.9794941554926,-381.89684951712616 2056.1345408611783,312.88425000507056,-329.0732961650972
2105.571219698064,341.07473830591465,-434.7204028691551 2080.8528802796213,326.9794941554926,-381.89684951712616
2130.289559116507,355.1699824563367,-487.54395622118403 2105.571219698064,341.07473830591465,-434.7204028691551
2155.00789853495,369.26522660675874,-540.3675095732129 2130.289559116507,355.1699824563367,-487.54395622118403
2176.5103901497923,423.5768994626168,-526.6603929562186 2155.00789853495,369.26522660675874,-540.3675095732129
2213.3397517765743,396.2411699048661,-487.9776317865552 2176.5103901497923,423.5768994626168,-526.6603929562186
2247.1779836830865,363.3973631274868,-525.0755888436667 2213.3397517765743,396.2411699048661,-487.9776317865552
2298.9461659592034,388.68122206024367,-541.8321332754759 2247.1779836830865,363.3973631274868,-525.0755888436667
2356.893828213446,394.7831427515032,-556.1441912388095 2298.9461659592034,388.68122206024367,-541.8321332754759
2314.656515565721,357.50790254460634,-535.4907196706577 2356.893828213446,394.7831427515032,-556.1441912388095
2358.458814743561,325.83041083354397,-509.45430083798107 2314.656515565721,357.50790254460634,-535.4907196706577
2353.148826161417,290.9311578510601,-460.9378483448103 2358.458814743561,325.83041083354397,-509.45430083798107
2409.520076458784,285.65329043480324,-441.0776807864015 2353.148826161417,290.9311578510601,-460.9378483448103
2410.7033636818587,266.9229216564813,-384.08844393613504 2409.520076458784,285.65329043480324,-441.0776807864015
2452.0261271888844,255.36996958604414,-342.14850456325803 2410.7033636818587,266.9229216564813,-384.08844393613504
2437.9405930508783,253.93551234294253,-283.8429296971719 2452.0261271888844,255.36996958604414,-342.14850456325803
2470.7704227094146,206.47647294157622,-267.41606561144204 2437.9405930508783,253.93551234294253,-283.8429296971719
2462.7917223710438,157.9606043828784,-233.02782868505048 2470.7704227094146,206.47647294157622,-267.41606561144204
2475.188368354853,104.5515023072721,-208.66000186710107 2462.7917223710438,157.9606043828784,-233.02782868505048
2482.5257911835815,90.1130026423871,-150.88724052008243 2475.188368354853,104.5515023072721,-208.66000186710107
2487.8283403203254,71.84584429510782,-93.9821098325263 2482.5257911835815,90.1130026423871,-150.88724052008243
2489.4597687746177,41.601236849211986,-42.18826693935813 2487.8283403203254,71.84584429510782,-93.9821098325263
2480.0,0.0,0.0 2489.4597687746177,41.601236849211986,-42.18826693935813
