1856.1445538373475,-251.87769245760975,229.6256835396967 1865.5266637227762,-215.7345339311359,244.87078537730008
1842.187641446932,-305.64458532361056,206.94693075074775 1856.1445538373475,-251.87769245760975,229.6256835396967
1879.3821192730013,-281.4515998140095,166.55794374465563 1842.187641446932,-305.64458532361056,206.94693075074775
1887.440126139206,-319.6710987104159,121.01303810800088 1879.3821192730013,-281.4515998140095,166.55794374465563
1925.413152190162,-279.7457668173952,97.26399253211355 1887.440126139206,-319.6710987104159,121.01303810800088
1967.745132996066,-309.9476977139348,67.33329305533539 1925.413152190162,-279.7457668173952,97.26399253211355
2025.1553631283068,-318.2636202749236,52.00648947067397 1967.745132996066,-309.9476977139348,67.33329305533539
2044.3072332375498,-351.9555839651992,6.201932339184978 2025.1553631283068,-318.2636202749236,52.00648947067397
2099.453925101512,-328.5266748406424,3.0509652345557754 2044.3072332375498,-351.9555839651992,6.201932339184978
2127.5827277966546,-311.21152954806666,-47.03851671959042 2099.453925101512,-328.5266748406424,3.0509652345557754
2124.0199765100065,-317.4182826885392,-106.61017960323605 2127.5827277966546,-311.21152954806666,-47.03851671959042
2162.451701115861,-342.46973741302156,-145.28093289311892 2124.0199765100065,-317.4182826885392,-106.61017960323605
2200.883425721715,-367.52119213750393,-183.9516861830018 2162.451701115861,-342.46973741302156,-145.28093289311892
2225.708943515646,-335.18626598698967,-227.97606825821117 2200.883425721715,-367.52119213750393,-183.9516861830018
2264.4965921257567,-355.89693744282863,-268.79991426941973 2225.708943515646,-335.18626598698967,-227.97606825821117
2298.971502291229,-333.8261559060263,-312.66745547516024 2264.4965921257567,-355.89693744282863,-268.79991426941973
2336.2671690936854,-343.4380623514058,-358.674460292312 2298.971502291229,-333.8261559060263,-312.66745547516024
2344.0308774083096,-312.94227569966154,-409.75999473893137 2336.2671690936854,-343.4380623514058,-358.674460292312
2367.2529858075177,-354.8685014093023,-445.85605102268175 2344.0308774083096,-312.94227569966154,-409.75999473893137
2325.1236754708025,-322.34251553314243,-473.5540916273276 2367.2529858075177,-354.8685014093023,-445.85605102268175
2371.6346324875417,-298.7839493427553,-443.86023979836847 2325.1236754708025,-322.34251553314243,-473.5540916273276
2400.2867759899596,-265.35291311574537,-403.09971367927614 2371.6346324875417,-298.7839493427553,-443.86023979836847
2405.8088974864413,-211.232415805243,-377.7920479425473 2400.2867759899596,-265.35291311574537,-403.09971367927614
2449.657740159149,-243.3342450961245,-352.3607374681885 2405.8088974864413,-211.232415805243,-377.7920479425473
2398.2063640977053,-263.73298104897356,-375.5263903385453 2449.657740159149,-243.3342450961245,-352.3607374681885
2428.423641793588,-231.40836246965907,-416.04842338665054 2398.2063640977053,-263.73298104897356,-375.5263903385453
2425.576904545347,-255.0325532160045,-360.9685386861561 2428.423641793588,-231.40836246965907,-416.04842338665054
2462.9166257620714,-226.38254923968756,-323.75399191188603 2425.576904545347,-255.0325532160045,-360.9685386861561
2442.3272083787915,-183.5920399981054,-287.07909299364553 2462.9166257620714,-226.38254923968756,-323.75399191188603
2438.399031122329,-140.4890739985884,-328.6327179316252 2442.3272083787915,-183.5920399981054,-287.07909299364553
2470.173002368449,-122.08826413795693,-281.17932029011166 2438.399031122329,-140.4890739985884,-328.6327179316252
2442.3704347259118,-164.14213783219694,-313.713747283545 2470.173002368449,-122.08826413795693,-281.17932029011166
2453.7627753176175,-120.22406826726973,-274.45285399858795 2442.3704347259118,-164.14213783219694,-313.713747283545
2441.0704716821383,-75.21411197608222,-312.0428694693243 2453.7627753176175,-120.22406826726973,-274.45285399858795
2452.1525932797545,-121.63053599493142,-275.6738969488082 2441.0704716821383,-75.21411197608222,-312.0428694693243
2471.0322952694314,-86.18108999848303,-231.0993119106289 2452.1525932797545,-121.63053599493142,-275.6738969488082
