1809.1896956092055,261.630887484454,151.5965209386825 1822.7517802331408,266.4388257456364,144.41956838238036
1758.583792278916,243.69042585114545,178.37678203728248 1809.1896956092055,261.630887484454,151.5965209386825
1781.6722927389885,200.82984875423335,213.4465992227896 1758.583792278916,243.69042585114545,178.37678203728248
1813.4040945293405,151.43975800595436,201.04854731877728 1781.6722927389885,200.82984875423335,213.4465992227896
1763.956024500189,127.87405786770539,225.53417876634816 1813.4040945293405,151.43975800595436,201.04854731877728
1794.395871720519,95.58478150025653,185.15078697133578 1763.956024500189,127.87405786770539,225.53417876634816
1831.5195505796416,63.81762217860338,219.9743430303804 1794.395871720519,95.58478150025653,185.15078697133578
1774.944761746426,69.38520482788701,239.16536415799197 1831.5195505796416,63.81762217860338,219.9743430303804
1798.5136099572321,48.54894473394262,188.07368519445157 1774.944761746426,69.38520482788701,239.16536415799197
1768.7933895594608,0.0,207.03966697047593 1798.5136099572321,48.54894473394262,188.07368519445157
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1873.3576835634303,284.3792873789449,117.63930728378037 1822.7517802331408,266.4388257456364,144.41956838238036
1923.9635868937198,302.31974901225345,90.85904618518039 1873.3576835634303,284.3792873789449,117.63930728378037
1943.7462394565039,339.79140511038753,48.379384618221714 1923.9635868937198,302.31974901225345,90.85904618518039
1976.548296330482,297.94302754274446,20.581212739619644 1943.7462394565039,339.79140511038753,48.379384618221714
2011.0171553448847,328.89601567877355,-17.547651440894086 1976.548296330482,297.94302754274446,20.581212739619644
2045.4860143592875,359.84900381480264,-55.67651562140781 2011.0171553448847,328.89601567877355,-17.547651440894086
2070.960335403779,306.61445280260034,-66.49971042938435 2045.4860143592875,359.84900381480264,-55.67651562140781
2109.354970830166,329.74678232368,-106.38388399990004 2070.960335403779,306.61445280260034,-66.49971042938435
2147.7496062565533,352.8791118447597,-146.26805757041572 2109.354970830166,329.74678232368,-106.38388399990004
2186.1442416829404,376.01144136583935,-186.15223114093138 2147.7496062565533,352.8791118447597,-146.26805757041572
2197.390993944235,329.2693009005924,-222.0504604607765 2186.1442416829404,376.01144136583935,-186.15223114093138
2234.499576358066,350.08352006522006,-264.3555593473499 2197.390993944235,329.2693009005924,-222.0504604607765
2271.608158771897,370.89773922984773,-306.66065823392336 2234.499576358066,350.08352006522006,-264.3555593473499
2308.7167411857276,391.7119583944754,-348.9657571204968 2271.608158771897,370.89773922984773,-306.66065823392336
2345.8663902975823,360.54145348131004,-384.2970915748363 2308.7167411857276,391.7119583944754,-348.9657571204968
2345.8601140830133,312.8333791513747,-420.68307245124663 2345.8663902975823,360.54145348131004,-384.2970915748363
2376.0794468591894,278.31927507138255,-459.3556537733954 2345.8601140830133,312.8333791513747,-420.68307245124663
2384.6008155166487,337.3043070491193,-466.29483807625394 2376.0794468591894,278.31927507138255,-459.3556537733954
2394.63023880376,278.3726861519589,-471.44019782668045 2384.6008155166487,337.3043070491193,-466.29483807625394
2425.576001595215,329.72849244666713,-469.2173786537797 2394.63023880376,278.3726861519589,-471.44019782668045
2427.0882282414223,279.67233395982606,-436.17053057244595 2425.576001595215,329.72849244666713,-469.2173786537797
2411.6973246880375,246.61894031344724,-388.5197881200147 2427.0882282414223,279.67233395982606,-436.17053057244595
2420.710184290711,193.19469125782692,-414.29997381805714 2411.6973246880375,246.61894031344724,-388.5197881200147
2448.592611696902,201.88945615740724,-361.8884168360373 2420.710184290711,193.19469125782692,-414.29997381805714
2409.4537260669276,214.55072027345193,-405.56724491815874 2448.592611696902,201.88945615740724,-361.8884168360373
2446.4358151882057,181.81621891885834,-371.49705992758413 2409.4537260669276,214.55072027345193,-405.56724491815874
2458.111225893008,148.3633887659929,-323.07606303948074 2446.4358151882057,181.81621891885834,-371.49705992758413
2468.876298241645,107.6548345239275,-280.3334984363895 2458.111225893008,148.3633887659929,-323.07606303948074
2477.642069576555,76.21614572788647,-229.98699806456864 2468.876298241645,107.6548345239275,-280.3334984363895
2477.6831119609265,41.90132053958251,-180.768189791523 2477.642069576555,76.21614572788647,-229.98699806456864
2485.618423902539,-4.9606658063728375,-144.14872693226195 2477.6831119609265,41.90132053958251,-180.768189791523
2483.2385400070266,-62.85332174215376,-159.73001511216452 2485.618423902539,-4.9606658063728375,-144.14872693226195
2487.8708156925654,-24.123638693909626,-114.1388572747536 2483.2385400070266,-62.85332174215376,-159.73001511216452
2489.724286498265,-23.901389953361402,-54.16790387671478 2487.8708156925654,-24.123638693909626,-114.1388572747536
2480.0,0.0,0.0 2489.724286498265,-23.901389953361402,-54.16790387671478
