1857.520536739569,275.59726795918834,144.02788913780108 1893.572068848937,277.79376699426035,106.07991940140619
1816.2313284079698,273.08165486446285,187.48905532219428 1857.520536739569,275.59726795918834,144.02788913780108
1807.8922747460192,218.98696603369547,212.07004033755848 1816.2313284079698,273.08165486446285,187.48905532219428
1834.1695844745286,171.9536509447499,238.47780936820462 1807.8922747460192,218.98696603369547,212.07004033755848
1850.4913764103028,189.27248383984727,293.55645436930274 1834.1695844745286,171.9536509447499,238.47780936820462
1818.7904630273997,145.32091697929366,267.80161285956024 1850.4913764103028,189.27248383984727,293.55645436930274
1849.429711490568,94.38056680314875,275.9451487957477 1818.7904630273997,145.32091697929366,267.80161285956024
1821.3197847258373,44.9020178138873,256.92659976595223 1849.429711490568,94.38056680314875,275.9451487957477
1854.1900658772402,-4.579952345127676,248.49574890675154 1821.3197847258373,44.9020178138873,256.92659976595223
1809.0336137799547,16.349635842707414,214.98683707313333 1854.1900658772402,-4.579952345127676,248.49574890675154
1795.4526495034886,74.63430278750073,219.28276636210757 1809.0336137799547,16.349635842707414,214.98683707313333
1738.618254253997,80.83079958311089,237.48867046178236 1795.4526495034886,74.63430278750073,219.28276636210757
1775.2446714950136,60.61244199828287,194.48025760268004 1738.618254253997,80.83079958311089,237.48867046178236
1717.604236609389,65.56980432667,210.38638299327002 1775.2446714950136,60.61244199828287,194.48025760268004
1760.748957996261,48.338509039877586,172.4177712305447 1717.604236609389,65.56980432667,210.38638299327002
1768.7933895594608,0.0,207.03966697047593 1760.748957996261,48.338509039877586,172.4177712305447
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1928.2051511834038,301.5643747649493,63.237092531250866 1893.572068848937,277.79376699426035,106.07991940140619
1962.8382335178708,325.3349825356383,20.39426566109556 1928.2051511834038,301.5643747649493,63.237092531250866
1995.2671681911745,291.57034579158295,57.92176892865381 1962.8382335178708,325.3349825356383,20.39426566109556
2034.9345941212378,297.0808469018106,13.24370162939477 1995.2671681911745,291.57034579158295,57.92176892865381
2076.501710731377,303.6934690539225,-29.5166543676322 2034.9345941212378,297.0808469018106,13.24370162939477
2120.291851197193,317.80656077169755,-68.02956441283365 2076.501710731377,303.6934690539225,-29.5166543676322
2164.081991663009,331.9196524894725,-106.54247445803509 2120.291851197193,317.80656077169755,-68.02956441283365
2207.872132128825,346.0327442072475,-145.05538450323652 2164.081991663009,331.9196524894725,-106.54247445803509
2251.662272594641,360.1458359250225,-183.56829454843796 2207.872132128825,346.0327442072475,-145.05538450323652
2295.452413060457,374.25892764279746,-222.08120459363943 2251.662272594641,360.1458359250225,-183.56829454843796
2339.242553526273,388.37201936057244,-260.5941146388409 2295.452413060457,374.25892764279746,-222.08120459363943
2386.220593544328,417.38195090055706,-284.0778883583136 2339.242553526273,388.37201936057244,-260.5941146388409
2435.9180089229208,450.82347622849136,-287.5175523577082 2386.220593544328,417.38195090055706,-284.0778883583136
2441.7981239279734,391.1155645276141,-288.14167401860016 2435.9180089229208,450.82347622849136,-287.5175523577082
2448.6416422882926,339.2918051427287,-258.6889284815626 2441.7981239279734,391.1155645276141,-288.14167401860016
2433.928797951451,287.7108760931189,-285.5764715061489 2448.6416422882926,339.2918051427287,-258.6889284815626
2451.0433886712194,236.268393116397,-311.28175753226606 2433.928797951451,287.7108760931189,-285.5764715061489
2469.6467607733325,184.39195716520365,-287.55940648031384 2451.0433886712194,236.268393116397,-311.28175753226606
2465.2438182537485,142.93708405215548,-244.407261778685 2469.6467607733325,184.39195716520365,-287.55940648031384
2453.6203974502255,90.71849540546057,-271.57553534495156 2465.2438182537485,142.93708405215548,-244.407261778685
2481.0838155924203,107.10004876888792,-220.80738220395028 2453.6203974502255,90.71849540546057,-271.57553534495156
2481.7215522184497,62.432032149765426,-180.7528995171196 2481.0838155924203,107.10004876888792,-220.80738220395028
2478.887008775718,8.314076761620832,-206.5058074709422 2481.7215522184497,62.432032149765426,-180.7528995171196
2485.4906471580443,31.385497225854618,-151.51397609683713 2478.887008775718,8.314076761620832,-206.5058074709422
2488.5216247908743,63.264400402706386,-100.77396518995818 2485.4906471580443,31.385497225854618,-151.51397609683713
2489.675860267578,28.380768512162714,-51.97027714705139 2488.5216247908743,63.264400402706386,-100.77396518995818
2480.0,0.0,0.0 2489.675860267578,28.380768512162714,-51.97027714705139
