1816.456309770274,-273.5045052843246,73.55842424203563 1856.0164859730755,-273.2964350705884,34.87094339269137
1773.5596927526249,-273.7301238009274,115.5087442017941 1816.456309770274,-273.5045052843246,73.55842424203563
1710.273289057886,-254.70341365338348,157.2566947284763 1773.5596927526249,-273.7301238009274,115.5087442017941
1523.1245688430356,-77.73983652247443,290.9293086900178 1710.273289057886,-254.70341365338348,157.2566947284763
1353.0511009065197,-39.434238797902196,281.9543165216272 1523.1245688430356,-77.73983652247443,290.9293086900178
1200.0,0.0,280.0 1353.0511009065197,-39.434238797902196,281.9543165216272
1888.9379463218102,-290.03441249009325,-12.415603958651928 1856.0164859730755,-273.2964350705884,34.87094339269137
1921.859406670545,-306.77238990959813,-59.70215130999523 1888.9379463218102,-290.03441249009325,-12.415603958651928
1954.7808670192796,-323.51036732910296,-106.98869866133853 1921.859406670545,-306.77238990959813,-59.70215130999523
2017.4662309311186,-293.73410474224266,-177.73873938678287 1954.7808670192796,-323.51036732910296,-106.98869866133853
2052.532653470253,-303.2119781741846,-225.49348706190904 2017.4662309311186,-293.73410474224266,-177.73873938678287
2082.712452784632,-317.4716844075504,-275.35169091525603 2052.532653470253,-303.2119781741846,-225.49348706190904
2112.8922520990113,-331.73139064091623,-325.209894768603 2082.712452784632,-317.4716844075504,-275.35169091525603
2143.0720514133905,-345.99109687428205,-375.06809862195 2112.8922520990113,-331.73139064091623,-325.209894768603
2175.421196225856,-317.0906452182152,-416.52044142639824 2143.0720514133905,-345.99109687428205,-375.06809862195
2240.6459747863664,-339.29992251532946,-411.4014179745309 2175.421196225856,-317.0906452182152,-416.52044142639824
2297.6719975720503,-326.72489902306376,-397.6209423145381 2240.6459747863664,-339.29992251532946,-411.4014179745309
2294.5273495050674,-346.44761626095493,-388.42037022157535 2297.6719975720503,-326.72489902306376,-397.6209423145381
2389.754547410642,-300.9296860046042,-381.07249144237886 2294.5273495050674,-346.44761626095493,-388.42037022157535
2416.9561657327804,-262.700546596183,-352.9455552215021 2389.754547410642,-300.9296860046042,-381.07249144237886
2458.774009490439,-156.25412505840322,-246.27691343990455 2416.9561657327804,-262.700546596183,-352.9455552215021
2464.6559640280216,-134.6169442512587,-223.92037642312607 2458.774009490439,-156.25412505840322,-246.27691343990455
2487.341154091472,-67.92550858337545,-140.50260313078175 2464.6559640280216,-134.6169442512587,-223.92037642312607
2488.5131729629784,-55.842620430211134,-87.43957775611962 2487.341154091472,-67.92550858337545,-140.50260313078175
2489.942445900011,-7.005234224866453,-58.7543569701866 2488.5131729629784,-55.842620430211134,-87.43957775611962
2480.0,0.0,0.0 2489.942445900011,-7.005234224866453,-58.7543569701866
