起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1712.7611411714208,-0.0585290944850581,185.58311284531183
1712.7611411714208,-0.0585290944850581,185.58311284531183 1707.1216130881428,-47.19514464068072,148.89067223626998
1712.7611411714208,-0.0585290944850581,185.58311284531183 1704.6262251156131,-42.975261937010494,226.71676309529892
1704.6262251156131,-42.975261937010494,226.71676309529892 1736.9218910606558,-74.58365536096446,266.1869977832603
1736.9218910606558,-74.58365536096446,266.1869977832603 1740.0028565187517,-88.15734005337724,324.55019454043753
1740.0028565187517,-88.15734005337724,324.55019454043753 1797.355896643222,-105.66839796871274,322.5522858421527
1797.355896643222,-105.66839796871274,322.5522858421527 1813.5472884070005,-137.00514776018582,274.01521809740257
1712.7611411714208,-0.0585290944850581,185.58311284531183 1675.457735787181,21.986884744628266,144.0806349024071
1712.7611411714208,-0.0585290944850581,185.58311284531183 1766.1602634236901,-23.601858115726376,171.64591795951168
1766.1602634236901,-23.601858115726376,171.64591795951168 1789.981355956604,-77.45137322172455,183.16916721426742
1789.981355956604,-77.45137322172455,183.16916721426742 1757.3655043713775,-105.22166633587904,225.18127315677427
1757.3655043713775,-105.22166633587904,225.18127315677427 1814.103160624409,-96.96018591797713,207.50116274372937
1789.981355956604,-77.45137322172455,183.16916721426742 1775.836322541127,-126.55751136277561,214.60967017695953
1789.981355956604,-77.45137322172455,183.16916721426742 1796.9003145488962,-49.57747237758008,235.849084295912
1789.981355956604,-77.45137322172455,183.16916721426742 1798.9525419411648,-46.77178336403745,233.94593934675456
1789.981355956604,-77.45137322172455,183.16916721426742 1752.0212569633304,-122.0840252501443,170.24797310029794
1752.0212569633304,-122.0840252501443,170.24797310029794 1713.3062550305472,-156.83230938126414,200.14287860755041
1713.3062550305472,-156.83230938126414,200.14287860755041 1770.2560218349956,-145.1828554692305,185.2763294292665
1770.2560218349956,-145.1828554692305,185.2763294292665 1719.8247078249155,-174.68338144866794,171.62343471227587
1713.3062550305472,-156.83230938126414,200.14287860755041 1727.702285077552,-116.06126931224166,158.5438808963567
1752.0212569633304,-122.0840252501443,170.24797310029794 1740.8246609248558,-156.36835891852957,218.19816290248792
1752.0212569633304,-122.0840252501443,170.24797310029794 1761.8356507197493,-64.67767241363569,184.67670586531395
1752.0212569633304,-122.0840252501443,170.24797310029794 1748.6454940346573,-181.93641669379872,167.73889695060473
