起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1225.4991201836667,-30.933183147003646,292.8718936596026
1225.4991201836667,-30.933183147003646,292.8718936596026 1222.5451784437212,8.957220763217059,292.698965707968
1222.5451784437212,8.957220763217059,292.698965707968 1222.4076109155992,47.88623606317664,301.8920524012783
1222.4076109155992,47.88623606317664,301.8920524012783 1188.6815873353846,27.18313046755307,307.71757831429795
1188.6815873353846,27.18313046755307,307.71757831429795 1160.956626913154,44.148340810645514,331.03084079727904
1160.956626913154,44.148340810645514,331.03084079727904 1138.0982428600628,41.69819207608885,298.29720290504446
1138.0982428600628,41.69819207608885,298.29720290504446 1140.0936958427565,32.30734937116678,337.1279927590414
1140.0936958427565,32.30734937116678,337.1279927590414 1124.3088767229026,6.84337036220413,363.6312993147262
1124.3088767229026,6.84337036220413,363.6312993147262 1139.6274846203457,13.854697045149623,399.91051581990183
1139.6274846203457,13.854697045149623,399.91051581990183 1118.5657211047476,-10.169145450013543,423.9782766085712
1118.5657211047476,-10.169145450013543,423.9782766085712 1085.1207042430278,-28.605830821338188,412.0820805931186
1085.1207042430278,-28.605830821338188,412.0820805931186 1061.7492878411501,1.116419817103914,425.1344639906314
1061.7492878411501,1.116419817103914,425.1344639906314 1060.690482422104,37.35077517621407,408.224395309685
1060.690482422104,37.35077517621407,408.224395309685 1031.3090729994208,22.794623257605856,385.3147636745175
1031.3090729994208,22.794623257605856,385.3147636745175 1063.2985331385191,46.662935326478504,387.95637662723095
1061.7492878411501,1.116419817103914,425.1344639906314 1071.7342492427672,-37.36962101567403,429.5077015586085
1071.7342492427672,-37.36962101567403,429.5077015586085 1101.5495753728305,-63.01460100952997,422.2014488342165
1061.7492878411501,1.116419817103914,425.1344639906314 1079.4208775327763,-34.49554369842181,420.7182470190959
1061.7492878411501,1.116419817103914,425.1344639906314 1052.9922491957936,-35.58339244802781,411.85146531308044
1052.9922491957936,-35.58339244802781,411.85146531308044 1076.3470095911232,-50.38420921123255,440.75632632327705
1052.9922491957936,-35.58339244802781,411.85146531308044 1064.7773295120464,-33.87681452637343,450.03784343063427
1085.1207042430278,-28.605830821338188,412.0820805931186 1090.9615740664551,-40.01703858068393,374.1918631593426
1090.9615740664551,-40.01703858068393,374.1918631593426 1101.7389541659386,-8.704298869128476,351.7561681634742
1118.5657211047476,-10.169145450013543,423.9782766085712 1094.3214646593867,-26.279616080887315,396.5434672331931
1094.3214646593867,-26.279616080887315,396.5434672331931 1116.4285091178092,-57.71376525632091,385.4451407408826
1116.4285091178092,-57.71376525632091,385.4451407408826 1087.422539213787,-85.21296473066556,383.88061582987297
