1228.6788083766505,229.264263545373,143.6154161915115 1229.4797429265,255.230484636056,144.0980769269552
1226.8292924195446,169.30313405985174,142.50085728998928 1228.6788083766505,229.264263545373,143.6154161915115
1194.1116182537287,123.95595486597423,164.25372230446177 1226.8292924195446,169.30313405985174,142.50085728998928
1217.838933437314,71.02495401297216,179.5939851078917 1194.1116182537287,123.95595486597423,164.25372230446177
1245.2851215326527,23.870209034242002,154.63127722140234 1217.838933437314,71.02495401297216,179.5939851078917
1215.0296475704174,-18.96236388837533,183.7856421115722 1245.2851215326527,23.870209034242002,154.63127722140234
1207.4618296517758,22.293843997266364,226.68847934696964 1215.0296475704174,-18.96236388837533,183.7856421115722
1216.5685795105564,-36.38788736126949,235.26294794707712 1207.4618296517758,22.293843997266364,226.68847934696964
1200.0,0.0,280.0 1216.5685795105564,-36.38788736126949,235.26294794707712
1275.3593673447583,236.56653404276676,110.23486663184553 1229.4797429265,255.230484636056,144.0980769269552
1308.0770415105744,281.91371323664424,88.48200161737306 1275.3593673447583,236.56653404276676,110.23486663184553
1360.1791444280339,252.6363197007407,93.79284894358227 1308.0770415105744,281.91371323664424,88.48200161737306
1394.2439217694978,299.31563363123973,77.64872940566995 1360.1791444280339,252.6363197007407,93.79284894358227
1420.7391050842418,263.10114085257123,37.817638861951764 1394.2439217694978,299.31563363123973,77.64872940566995
1466.9171499632512,291.45362683319956,12.054783626739951 1420.7391050842418,263.10114085257123,37.817638861951764
1507.0455344929717,326.966353187513,-14.937048877159036 1466.9171499632512,291.45362683319956,12.054783626739951
1504.8262988072581,279.8694990085371,-52.04447831407283 1507.0455344929717,326.966353187513,-14.937048877159036
1519.5586434091372,247.65216937184175,-100.4696958521696 1504.8262988072581,279.8694990085371,-52.04447831407283
1572.0499905166103,234.1969013279261,-126.23040703624125 1519.5586434091372,247.65216937184175,-100.4696958521696
1612.9403578775186,260.5165474405432,-161.37658870077723 1572.0499905166103,234.1969013279261,-126.23040703624125
1653.8307252384268,286.83619355316034,-196.52277036531322 1612.9403578775186,260.5165474405432,-161.37658870077723
1662.0135013046113,244.59937162259595,-238.34493015000714 1653.8307252384268,286.83619355316034,-196.52277036531322
1702.7459664520331,266.1741991567075,-276.7557762730412 1662.0135013046113,244.59937162259595,-238.34493015000714
1747.9778274657012,257.9854439748989,-315.31771395532866 1702.7459664520331,266.1741991567075,-276.7557762730412
1788.7746005114373,261.12950388239364,-271.4344802965292 1747.9778274657012,257.9854439748989,-315.31771395532866
1833.4321984966464,280.6246930578892,-306.44357256129797 1788.7746005114373,261.12950388239364,-271.4344802965292
1878.0897964818555,300.11988223338477,-341.4526648260667 1833.4321984966464,280.6246930578892,-306.44357256129797
1922.7473944670646,319.61507140888034,-376.4617570908355 1878.0897964818555,300.11988223338477,-341.4526648260667
1967.4049924522737,339.1102605843759,-411.47084935560423 1922.7473944670646,319.61507140888034,-376.4617570908355
2002.6287070362055,290.6381409170845,-414.5923146957125 1967.4049924522737,339.1102605843759,-411.47084935560423
2048.796419758938,306.90033086435363,-449.2922207484695 2002.6287070362055,290.6381409170845,-414.5923146957125
2094.9641324816707,323.16252081162276,-483.9921268012265 2048.796419758938,306.90033086435363,-449.2922207484695
2141.1318452044034,339.4247107588919,-518.6920328539835 2094.9641324816707,323.16252081162276,-483.9921268012265
2187.299557927136,355.686900706161,-553.3919389067405 2141.1318452044034,339.4247107588919,-518.6920328539835
2226.029031027857,310.0357698528969,-557.3922095424217 2187.299557927136,355.686900706161,-553.3919389067405
2268.3169869923236,323.61537786525867,-517.052117492726 2226.029031027857,310.0357698528969,-557.3922095424217
2294.7101366741745,269.7333698949184,-516.6903621118248 2268.3169869923236,323.61537786525867,-517.052117492726
2339.8284436810795,230.62963380755158,-510.75435361787726 2294.7101366741745,269.7333698949184,-516.6903621118248
2323.9216425929467,173.65118536580584,-500.7328720750162 2339.8284436810795,230.62963380755158,-510.75435361787726
2361.2969928050416,149.621490437001,-460.4134355939363 2323.9216425929467,173.65118536580584,-500.7328720750162
2388.4131589392596,101.52968348783148,-436.9210615430809 2361.2969928050416,149.621490437001,-460.4134355939363
2405.674468788707,62.64325445250131,-394.61393662112954 2388.4131589392596,101.52968348783148,-436.9210615430809
2420.2698662077446,120.77335057068501,-391.8092442189077 2405.674468788707,62.64325445250131,-394.61393662112954
2436.2267361087615,113.71392641327576,-334.4024255165287 2420.2698662077446,120.77335057068501,-391.8092442189077
2448.7487941127765,76.92066416312295,-288.6918806025205 2436.2267361087615,113.71392641327576,-334.4024255165287
2475.12237151886,44.038828607653215,-245.99270841723833 2448.7487941127765,76.92066416312295,-288.6918806025205
2481.883685222505,64.37624922552946,-189.95099217288617 2475.12237151886,44.038828607653215,-245.99270841723833
2484.7828085516976,22.43947105960054,-147.13859068705733 2481.883685222505,64.37624922552946,-189.95099217288617
2478.119189511028,-7.6512319075879915,-198.6181572763484 2484.7828085516976,22.43947105960054,-147.13859068705733
2483.84916669332,29.641859861101302,-151.96633343394618 2478.119189511028,-7.6512319075879915,-198.6181572763484
2488.4449996529333,-18.771097676114685,-116.82285805220491 2483.84916669332,29.641859861101302,-151.96633343394618
2489.870152230537,-2.331119570659848,-59.13667201063412 2488.4449996529333,-18.771097676114685,-116.82285805220491
2480.0,0.0,0.0 2489.870152230537,-2.331119570659848,-59.13667201063412
