1605.0712077723156,285.39368134483703,364.74255826692786 1617.4345122693396,288.8584265993316,332.3047209864481
1583.808028163727,279.4347970787369,420.5311672407688 1605.0712077723156,285.39368134483703,364.74255826692786
1562.5448485551383,273.4759128126367,476.31977621460976 1583.808028163727,279.4347970787369,420.5311672407688
1526.082275341472,230.2384831907581,456.2946561317957 1562.5448485551383,273.4759128126367,476.31977621460976
1489.94628937882,229.61833996321283,504.1883502979837 1526.082275341472,230.2384831907581,456.2946561317957
1453.810303416168,228.99819673566756,552.0820444641716 1489.94628937882,229.61833996321283,504.1883502979837
1485.4151215037907,189.9396750376459,519.2862008797562 1453.810303416168,228.99819673566756,552.0820444641716
1512.3691524545445,137.87911653756214,532.0603334986528 1485.4151215037907,189.9396750376459,519.2862008797562
1529.8893536148605,81.2247969767822,541.188894524745 1512.3691524545445,137.87911653756214,532.0603334986528
1556.4253696976987,39.68083839317549,575.3932707894121 1529.8893536148605,81.2247969767822,541.188894524745
1522.3957433917421,3.114101020556009,542.1538626809811 1556.4253696976987,39.68083839317549,575.3932707894121
1482.034642973078,-4.228501599897042,585.9381950357472 1522.3957433917421,3.114101020556009,542.1538626809811
1512.1516168889448,10.85077575430086,536.2835550045661 1482.034642973078,-4.228501599897042,585.9381950357472
1471.0698804474528,4.142433243275484,579.4956953323323 1512.1516168889448,10.85077575430086,536.2835550045661
1504.411625874352,17.006291004029556,531.2997496999565 1471.0698804474528,4.142433243275484,579.4956953323323
1494.186918300301,-40.47012781562664,517.446351752427 1504.411625874352,17.006291004029556,531.2997496999565
1452.0449271174016,-51.17541432703091,558.7918402590244 1494.186918300301,-40.47012781562664,517.446351752427
1488.8777182492904,-25.30790791062863,519.1154290146586 1452.0449271174016,-51.17541432703091,558.7918402590244
1446.4470533511967,-34.78576438651457,560.4652647208397 1488.8777182492904,-25.30790791062863,519.1154290146586
1485.0090490060636,-12.90333664545132,520.0408680367682 1446.4470533511967,-34.78576438651457,560.4652647208397
1442.358949456584,-21.38696048338472,561.3808866022688 1485.0090490060636,-12.90333664545132,520.0408680367682
1482.1822946142797,-2.8566518609909757,520.5063365397926 1442.358949456584,-21.38696048338472,561.3808866022688
1439.364951567595,-10.540487404759471,561.8298625964935 1482.1822946142797,-2.8566518609909757,520.5063365397926
1480.105245068144,5.222545488495236,520.698909781183 1439.364951567595,-10.540487404759471,561.8298625964935
1437.159960314514,-1.8211153244991287,562.0037443623927 1480.105245068144,5.222545488495236,520.698909781183
1478.5677856420655,11.687746172017313,520.7375031631884 1437.159960314514,-1.8211153244991287,562.0037443623927
1435.5242073908894,5.154731621788411,562.0239427314217 1478.5677856420655,11.687746172017313,520.7375031631884
1477.4203995653586,16.844255002815082,520.6952102998024 1435.5242073908894,5.154731621788411,562.0239427314217
1446.436653081157,66.6403345816192,508.0319598330331 1477.4203995653586,16.844255002815082,520.6952102998024
1398.0379768911757,53.38925908503414,475.13853889143513 1446.436653081157,66.6403345816192,508.0319598330331
1342.6768017368427,34.661723028238534,461.5584181713287 1398.0379768911757,53.38925908503414,475.13853889143513
