2643.2673295082536,-179.17588119135115,-188.63934495316016 2650.3711418012335,-180.21430676271194,-199.72608250299555
2616.375784450416,-175.2449118906766,-146.67040066384718 2643.2673295082536,-179.17588119135115,-188.63934495316016
2589.4842393925787,-171.31394259000206,-104.7014563745342 2616.375784450416,-175.2449118906766,-146.67040066384718
2552.871027754234,-187.00207837494648,-74.47969055718107 2589.4842393925787,-171.31394259000206,-104.7014563745342
2516.2578161158895,-202.6902141598909,-44.25792473982795 2552.871027754234,-187.00207837494648,-74.47969055718107
2477.6718412822183,-170.325203204358,-23.16791260176813 2516.2578161158895,-202.6902141598909,-44.25792473982795
2453.824756872314,-187.89522266852603,17.113733109097005 2477.6718412822183,-170.325203204358,-23.16791260176813
2429.97767246241,-205.46524213269407,57.39537881996214 2453.824756872314,-187.89522266852603,17.113733109097005
2417.7218993791766,-161.37829197409894,86.62938045924895 2429.97767246241,-205.46524213269407,57.39537881996214
2390.0737146595393,-170.661703036449,127.24213905499374 2417.7218993791766,-161.37829197409894,86.62938045924895
2365.5763981142272,-187.43181606480556,167.4745239096718 2390.0737146595393,-170.661703036449,127.24213905499374
2322.725538858318,-155.10348463898322,165.93411868622988 2365.5763981142272,-187.43181606480556,167.4745239096718
2294.438054650374,-168.16458571056842,205.03943643181472 2322.725538858318,-155.10348463898322,165.93411868622988
2266.15057044243,-181.2256867821536,244.14475417739956 2294.438054650374,-168.16458571056842,205.03943643181472
2222.3911650226946,-156.86081119220037,262.952127061387 2266.15057044243,-181.2256867821536,244.14475417739956
2192.055625985619,-149.98409931993257,306.41899266216194 2222.3911650226946,-156.86081119220037,262.952127061387
2147.2299573595355,-142.68106884959116,334.02782599813963 2192.055625985619,-149.98409931993257,306.41899266216194
2118.92284905802,-145.23845865096752,375.1637880874124 2147.2299573595355,-142.68106884959116,334.02782599813963
2086.8655774193053,-110.77220110254146,397.61442116728847 2118.92284905802,-145.23845865096752,375.1637880874124
2059.6702349770358,-77.11943405242937,368.68161765088905 2086.8655774193053,-110.77220110254146,397.61442116728847
2037.900866662599,-73.2375435714481,322.44756062055643 2059.6702349770358,-77.11943405242937,368.68161765088905
2062.1632325720707,-40.741713401315344,352.87532133390476 2037.900866662599,-73.2375435714481,322.44756062055643
2039.553697398398,0.0,334.46522333428675 2062.1632325720707,-40.741713401315344,352.87532133390476
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2665.15579727766,-138.8899726065507,-167.16328365226298 2650.3711418012335,-180.21430676271194,-199.72608250299555
2633.835832977715,-103.3972438581064,-194.17394899466993 2665.15579727766,-138.8899726065507,-167.16328365226298
2600.01778231041,-80.18334232619966,-229.8303190388917 2633.835832977715,-103.3972438581064,-194.17394899466993
2637.289783437265,-59.67125261663023,-196.32995176111004 2600.01778231041,-80.18334232619966,-229.8303190388917
2599.4357975732505,-27.338829781296962,-216.59698627048414 2637.289783437265,-59.67125261663023,-196.32995176111004
2566.3057878252002,0.0,-243.05815291678584 2599.4357975732505,-27.338829781296962,-216.59698627048414
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
