起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1816.8559536961725,-20.37935585472629,236.61451749505025
1816.8559536961725,-20.37935585472629,236.61451749505025 1785.5507482175933,-51.24328429359112,277.44835188841284
1785.5507482175933,-51.24328429359112,277.44835188841284 1725.7482865165018,-56.087286139047876,277.8969280923039
1725.7482865165018,-56.087286139047876,277.8969280923039 1763.9886834951146,-23.347418292482203,245.25074772908954
1816.8559536961725,-20.37935585472629,236.61451749505025 1849.8488286155857,-45.864435912401724,279.7651941873784
1849.8488286155857,-45.864435912401724,279.7651941873784 1904.5663372096164,-41.88191904952934,255.47252424973877
1904.5663372096164,-41.88191904952934,255.47252424973877 1860.6059271779052,-3.700589141585084,269.95245506119426
1860.6059271779052,-3.700589141585084,269.95245506119426 1811.4790141372512,-13.57856061552223,236.95287787214383
1811.4790141372512,-13.57856061552223,236.95287787214383 1815.5547377149644,-72.50215239326528,226.39831443598194
1815.5547377149644,-72.50215239326528,226.39831443598194 1775.3539962239042,-35.32513811678936,201.8673137826114
1860.6059271779052,-3.700589141585084,269.95245506119426 1866.4121541329653,-54.80427465343596,239.0542179650074
1866.4121541329653,-54.80427465343596,239.0542179650074 1860.4960789912102,-102.2412174201407,275.31351354373436
1860.4960789912102,-102.2412174201407,275.31351354373436 1834.9630894866593,-48.589595292105045,283.6543702138232
1860.6059271779052,-3.700589141585084,269.95245506119426 1874.9687439268796,-43.9405296236618,312.07675547122244
1860.6059271779052,-3.700589141585084,269.95245506119426 1807.2055975272046,18.64514573267825,285.7344994828031
1904.5663372096164,-41.88191904952934,255.47252424973877 1911.3911530409132,10.963258252615994,283.05529287026894
1911.3911530409132,10.963258252615994,283.05529287026894 1927.8719866208644,51.84515377813977,323.76220558482044
1927.8719866208644,51.84515377813977,323.76220558482044 1870.3759224995565,43.39221381995102,338.6870310987652
1911.3911530409132,10.963258252615994,283.05529287026894 1885.8336849272946,-18.099918272947573,237.2061097383385
1911.3911530409132,10.963258252615994,283.05529287026894 1863.4204855088558,46.51811888321662,288.94315683501793
1863.4204855088558,46.51811888321662,288.94315683501793 1870.7523168784949,76.11640821664679,340.6169946768284
1870.7523168784949,76.11640821664679,340.6169946768284 1902.819651011333,119.31488465107584,367.1797075532836
1863.4204855088558,46.51811888321662,288.94315683501793 1817.6743325762955,25.171549102966818,321.3717468519727
1911.3911530409132,10.963258252615994,283.05529287026894 1883.0288746241574,29.466556840357605,332.5851737946494
