1727.8014263808648,-247.99117065267106,167.63144390706324 1716.342190038484,-282.27031035926575,135.83729800788518
1509.5594372761582,-86.12224592470902,286.24238623113825 1727.8014263808648,-247.99117065267106,167.63144390706324
1258.6140010437757,0.0,267.17818727167406 1509.5594372761582,-86.12224592470902,286.24238623113825
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1903.4555415169168,-316.62046474368367,-32.60729190539766 1716.342190038484,-282.27031035926575,135.83729800788518
2110.9743791273145,-322.92272382672553,-223.65127808862042 1903.4555415169168,-316.62046474368367,-32.60729190539766
2362.5871725514207,-353.9943378785822,-376.46062854770565 2110.9743791273145,-322.92272382672553,-223.65127808862042
2429.2664698210765,-176.1474988376823,-393.72611395301533 2362.5871725514207,-353.9943378785822,-376.46062854770565
2483.5875303304097,-38.64340881601037,-140.8126799289539 2429.2664698210765,-176.1474988376823,-393.72611395301533
2488.0780669936776,37.57547601767669,-109.76504687625442 2483.5875303304097,-38.64340881601037,-140.8126799289539
2489.903825910994,5.820105502883546,-58.89007220457478 2488.0780669936776,37.57547601767669,-109.76504687625442
2480.0,0.0,0.0 2489.903825910994,5.820105502883546,-58.89007220457478
