起始树
1300.0,0.0,380.0 1326.6510039487011,37.73960417898215,418.2811476439783
1326.6510039487011,37.73960417898215,418.2811476439783 1298.400427939256,21.345070701685223,367.9509953772073
1298.400427939256,21.345070701685223,367.9509953772073 1339.5291485319626,-2.1954087369027313,331.1505311109988
1339.5291485319626,-2.1954087369027313,331.1505311109988 1296.3951329697916,37.514011446633674,318.3983293336689
1296.3951329697916,37.514011446633674,318.3983293336689 1250.3024907318886,70.50081969746404,298.71740422960835
1250.3024907318886,70.50081969746404,298.71740422960835 1252.0852179101964,113.89759265334972,257.3224530782538
1252.0852179101964,113.89759265334972,257.3224530782538 1211.9884419540747,80.87356330779119,227.29476512682703
1211.9884419540747,80.87356330779119,227.29476512682703 1162.5932157454113,113.09907524846905,238.3232739995713
1250.3024907318886,70.50081969746404,298.71740422960835 1297.4086093358594,61.32872203954407,334.7297106625794
1297.4086093358594,61.32872203954407,334.7297106625794 1256.5841539632142,102.20619045795614,318.53105580396146
1256.5841539632142,102.20619045795614,318.53105580396146 1312.8395451366691,97.62028340765323,338.8854268442949
1312.8395451366691,97.62028340765323,338.8854268442949 1256.4354493659587,89.53624471665887,357.67974244053397
1256.4354493659587,89.53624471665887,357.67974244053397 1245.6736252731018,140.72536866861446,328.28830267951287
1245.6736252731018,140.72536866861446,328.28830267951287 1244.988043974936,192.48342007391295,297.94634999004205
1312.8395451366691,97.62028340765323,338.8854268442949 1320.0404305000766,118.94624696888513,283.2675292917258
1320.0404305000766,118.94624696888513,283.2675292917258 1326.6247805349951,97.84334460654243,339.04668172794607
1256.5841539632142,102.20619045795614,318.53105580396146 1300.414352029126,107.3345102525362,277.87869949356445
1297.4086093358594,61.32872203954407,334.7297106625794 1297.3268087387794,102.89728103729178,377.9968831090553
1297.3268087387794,102.89728103729178,377.9968831090553 1318.9876871574431,134.34529596480354,331.7169878709407
1318.9876871574431,134.34529596480354,331.7169878709407 1264.9136077805044,148.55820794761988,309.9457437056377
1264.9136077805044,148.55820794761988,309.9457437056377 1307.101770999348,164.6815940590384,349.4450513517514
1307.101770999348,164.6815940590384,349.4450513517514 1303.1780656415094,221.716214625543,331.2336100826008
1303.1780656415094,221.716214625543,331.2336100826008 1302.5313539409622,182.60547047789703,285.73711069865095
