起始树
1200.0,0.0,280.0 1174.2022134156891,-26.157549182089763,232.56312796845793
1174.2022134156891,-26.157549182089763,232.56312796845793 1190.1020060152566,-65.04533509136003,275.39928912192147
1190.1020060152566,-65.04533509136003,275.39928912192147 1212.4160673675935,-120.2022779753679,283.13196767818084
1212.4160673675935,-120.2022779753679,283.13196767818084 1238.7337301443295,-173.46980958044463,291.4956213458167
1238.7337301443295,-173.46980958044463,291.4956213458167 1206.7087222025507,-155.44283480620746,338.92374640698716
1174.2022134156891,-26.157549182089763,232.56312796845793 1214.8500284608315,-70.28500662882225,231.84019550776642
1214.8500284608315,-70.28500662882225,231.84019550776642 1213.7274441518955,-120.73728473333534,199.38549725721725
1213.7274441518955,-120.73728473333534,199.38549725721725 1253.2150287966504,-159.4203295173295,222.7168646659832
1253.2150287966504,-159.4203295173295,222.7168646659832 1261.891196149537,-163.95134208785652,163.52063129636392
1261.891196149537,-163.95134208785652,163.52063129636392 1244.3797495026138,-175.85811789516188,219.65954762190876
1244.3797495026138,-175.85811789516188,219.65954762190876 1215.763072945545,-209.91617735060785,259.9228610592976
1261.891196149537,-163.95134208785652,163.52063129636392 1207.9927721556417,-151.58864788744182,140.23708167262106
1261.891196149537,-163.95134208785652,163.52063129636392 1212.329302904015,-143.2068765462783,136.81321870521697
1261.891196149537,-163.95134208785652,163.52063129636392 1249.966411950181,-205.37465977423582,121.78445665550728
1261.891196149537,-163.95134208785652,163.52063129636392 1224.8722765198545,-210.7529671092115,157.25904325405534
1253.2150287966504,-159.4203295173295,222.7168646659832 1303.3471746502103,-164.80938131626252,190.19416378143472
1303.3471746502103,-164.80938131626252,190.19416378143472 1298.4245182124346,-200.59837619211893,238.09943801477513
1303.3471746502103,-164.80938131626252,190.19416378143472 1272.584808648133,-206.44397790880578,159.8587520563496
1303.3471746502103,-164.80938131626252,190.19416378143472 1329.1853495097914,-187.29317909984607,239.45741131093308
1329.1853495097914,-187.29317909984607,239.45741131093308 1386.4386617917423,-169.3479123491318,239.61751749791077
1386.4386617917423,-169.3479123491318,239.61751749791077 1371.6204286294087,-218.8348257809547,270.1374350098895
1386.4386617917423,-169.3479123491318,239.61751749791077 1374.7575719676834,-228.00524278279073,244.39974782682782
1386.4386617917423,-169.3479123491318,239.61751749791077 1355.561827110065,-195.3421477194716,284.01257136150844
1386.4386617917423,-169.3479123491318,239.61751749791077 1338.0296976300904,-165.16134038861884,274.81758573669885
1386.4386617917423,-169.3479123491318,239.61751749791077 1331.326401864149,-170.88154935101147,215.9471401620964
1386.4386617917423,-169.3479123491318,239.61751749791077 1377.8400876609417,-196.3309223825046,292.51346906753497
1386.4386617917423,-169.3479123491318,239.61751749791077 1420.2097309063327,-218.93938893164275,240.06511243066325
1420.2097309063327,-218.93938893164275,240.06511243066325 1477.4397804897653,-201.13714736547175,242.85825043254198
1477.4397804897653,-201.13714736547175,242.85825043254198 1534.669830073198,-183.3349057993007,245.6513884344207
1534.669830073198,-183.3349057993007,245.6513884344207 1499.089291999686,-222.15574158590857,274.4084400779498
1329.1853495097914,-187.29317909984607,239.45741131093308 1299.7573772530664,-152.0646926302067,200.81872357550583
1329.1853495097914,-187.29317909984607,239.45741131093308 1348.3734848280476,-202.9365301394179,184.80303334117644
1213.7274441518955,-120.73728473333534,199.38549725721725 1176.2784193540642,-75.47729374033226,211.5963021858327
1176.2784193540642,-75.47729374033226,211.5963021858327 1139.6049018577137,-118.03282538439105,232.66950414795483
1213.7274441518955,-120.73728473333534,199.38549725721725 1179.4845631780688,-122.5062771118315,150.14835915418408
1174.2022134156891,-26.157549182089763,232.56312796845793 1146.58940474817,-75.21782371268323,211.8116880070051
1146.58940474817,-75.21782371268323,211.8116880070051 1158.367523072429,-84.66733811487228,269.8804628029535
1200.0,0.0,280.0 1170.9616144842498,-52.346923551209265,284.0708428319604
1170.9616144842498,-52.346923551209265,284.0708428319604 1112.4397879100138,-39.16734298250444,282.8483574749636
1112.4397879100138,-39.16734298250444,282.8483574749636 1054.6302705202365,-39.23385814995194,266.7842585306239
1054.6302705202365,-39.23385814995194,266.7842585306239 1052.6525738709415,-3.550276460705618,218.58912689069317
1054.6302705202365,-39.23385814995194,266.7842585306239 1052.3570622232921,-87.1772198571285,302.7879610104181
1112.4397879100138,-39.16734298250444,282.8483574749636 1146.9958182707217,-6.922205059475523,245.88713663426788
1170.9616144842498,-52.346923551209265,284.0708428319604 1184.6708847767516,-109.23292587428352,297.33879850517246
1184.6708847767516,-109.23292587428352,297.33879850517246 1230.7507228752138,-138.20729320357182,272.09727401303905
1184.6708847767516,-109.23292587428352,297.33879850517246 1199.3377689260665,-160.074691518216,325.62302335857834
1199.3377689260665,-160.074691518216,325.62302335857834 1181.3720841432298,-202.3228989324662,364.25362185984727
1199.3377689260665,-160.074691518216,325.62302335857834 1235.1007729818784,-189.5882156890742,363.70135619918653
1235.1007729818784,-189.5882156890742,363.70135619918653 1258.8371565779373,-153.34563394200046,322.1916059941151
1258.8371565779373,-153.34563394200046,322.1916059941151 1224.0557721197586,-153.23882694235635,273.30148544366864
1258.8371565779373,-153.34563394200046,322.1916059941151 1214.7003578219692,-162.10720211856082,361.8801171612357
1235.1007729818784,-189.5882156890742,363.70135619918653 1255.0811622192891,-231.05097714094885,402.1932184392302
1170.9616144842498,-52.346923551209265,284.0708428319604 1230.3329496925537,-57.865723781066166,290.7482225280802
1170.9616144842498,-52.346923551209265,284.0708428319604 1210.4981831569169,-23.36659635848056,249.47314965172257
1200.0,0.0,280.0 1233.9933774417073,31.2323357935245,318.32742478938746
1233.9933774417073,31.2323357935245,318.32742478938746 1206.6731702505886,-18.857745218631614,299.7642875752745
1233.9933774417073,31.2323357935245,318.32742478938746 1200.7315911829385,12.359419449228152,272.0946809433082
1200.7315911829385,12.359419449228152,272.0946809433082 1221.8911405987876,52.10086156445425,311.75437392144886
1221.8911405987876,52.10086156445425,311.75437392144886 1195.8135899127374,10.411197640468231,346.1336303433318
1200.7315911829385,12.359419449228152,272.0946809433082 1241.657760134156,2.6931082637927695,229.29735482306182
1241.657760134156,2.6931082637927695,229.29735482306182 1213.7019810183967,-13.297763322520094,178.6735813570219
1213.7019810183967,-13.297763322520094,178.6735813570219 1189.6456855760741,-2.8461351381239712,124.71009260873183
1189.6456855760741,-2.8461351381239712,124.71009260873183 1151.4337496417995,-1.319306276601744,78.47680648517672
1151.4337496417995,-1.319306276601744,78.47680648517672 1098.8091475342196,25.773477524776027,88.30698038550484
1213.7019810183967,-13.297763322520094,178.6735813570219 1182.039510888439,-1.2836783134671137,129.14429964746367
1241.657760134156,2.6931082637927695,229.29735482306182 1201.088827300729,-25.44667833305028,195.20462687352662
1241.657760134156,2.6931082637927695,229.29735482306182 1193.6704959486024,26.503060623609972,256.3215781164171
1241.657760134156,2.6931082637927695,229.29735482306182 1206.5933761893095,50.8454000153436,236.4977560370173
1241.657760134156,2.6931082637927695,229.29735482306182 1191.103477268536,-8.742985895288756,259.52119035608945
1241.657760134156,2.6931082637927695,229.29735482306182 1238.8845344358647,47.53193056557559,189.52564083163975
1238.8845344358647,47.53193056557559,189.52564083163975 1186.6720136599627,76.87161633035188,193.13611357771967
1186.6720136599627,76.87161633035188,193.13611357771967 1139.1544041780294,53.24667278033452,165.1372058957944
1139.1544041780294,53.24667278033452,165.1372058957944 1198.5361124013243,60.80676331018768,169.21859777405143
1198.5361124013243,60.80676331018768,169.21859777405143 1198.697137901887,11.882983337572533,134.48478393250343
1198.697137901887,11.882983337572533,134.48478393250343 1163.7896239829324,46.16262083721403,99.75191873408986
1238.8845344358647,47.53193056557559,189.52564083163975 1241.6764077139164,65.8740108438429,246.5850268664097
1241.6764077139164,65.8740108438429,246.5850268664097 1207.8003366272383,52.25486386566434,294.19732195199765
1207.8003366272383,52.25486386566434,294.19732195199765 1190.151832467537,100.14538779079628,325.7413866726605
1241.6764077139164,65.8740108438429,246.5850268664097 1212.2997712779834,19.681503147754746,222.02356387134682
1241.6764077139164,65.8740108438429,246.5850268664097 1204.3130829109514,34.54857269445428,211.6179153983892
1238.8845344358647,47.53193056557559,189.52564083163975 1212.987935557827,7.917492960843113,152.6466156301681
1241.657760134156,2.6931082637927695,229.29735482306182 1208.156337670121,-40.61644567342681,253.8317639385333
1208.156337670121,-40.61644567342681,253.8317639385333 1179.116291628961,4.952079995405541,227.75140362092495
1241.657760134156,2.6931082637927695,229.29735482306182 1245.8875059475306,31.86754688562501,281.5559558515546
1245.8875059475306,31.86754688562501,281.5559558515546 1211.1244140429749,9.310204857072275,324.9459750016115
1211.1244140429749,9.310204857072275,324.9459750016115 1227.4698857377432,58.649405955510986,354.92044397177597
1227.4698857377432,58.649405955510986,354.92044397177597 1188.6820438098946,103.87914653999053,361.97550493826753
1245.8875059475306,31.86754688562501,281.5559558515546 1204.6683595238767,-10.552037983463258,271.47821862340635
1204.6683595238767,-10.552037983463258,271.47821862340635 1170.5654576454026,23.93071864912585,306.80429367406555
1245.8875059475306,31.86754688562501,281.5559558515546 1216.5604052893432,-4.902176382711467,318.8106014377697
1245.8875059475306,31.86754688562501,281.5559558515546 1200.2770783429742,0.33069092184106097,304.47135699683355
1245.8875059475306,31.86754688562501,281.5559558515546 1210.951016024509,-10.27327869262838,306.1240752635454
1245.8875059475306,31.86754688562501,281.5559558515546 1236.2812927975235,35.385629347029585,222.43452348805894
1245.8875059475306,31.86754688562501,281.5559558515546 1243.194236023574,11.23523793258364,225.27936991758946
1243.194236023574,11.23523793258364,225.27936991758946 1215.2968668765063,11.581046775937791,278.3982668462353
1245.8875059475306,31.86754688562501,281.5559558515546 1239.7710956302012,-26.444384429568856,268.81593265211814
1245.8875059475306,31.86754688562501,281.5559558515546 1243.0014543454595,81.0570293023341,247.32051331423006
1243.0014543454595,81.0570293023341,247.32051331423006 1188.5382905853946,61.82598964962288,231.07456283048793
1188.5382905853946,61.82598964962288,231.07456283048793 1136.5244174761476,90.84108609485939,238.33274321187596
1243.0014543454595,81.0570293023341,247.32051331423006 1185.9184606722406,99.44950583389841,245.51811481802514
1243.0014543454595,81.0570293023341,247.32051331423006 1216.8195621038433,31.613762868587045,225.6439840023245
1245.8875059475306,31.86754688562501,281.5559558515546 1205.8239907742652,61.79394689377904,248.3998804729231
1245.8875059475306,31.86754688562501,281.5559558515546 1212.320254794817,70.76668522829495,250.5705288535533
1245.8875059475306,31.86754688562501,281.5559558515546 1204.6720010337174,-10.466052528220303,271.1085391676311
1245.8875059475306,31.86754688562501,281.5559558515546 1237.565415426942,-5.674793394591838,327.6136967389617
1245.8875059475306,31.86754688562501,281.5559558515546 1201.6580841702632,58.455821259735,250.9484091505261
1201.6580841702632,58.455821259735,250.9484091505261 1246.3553110235932,56.853538522001934,210.95352695729645
1245.8875059475306,31.86754688562501,281.5559558515546 1212.4323360562325,69.93428540375169,249.43625743863436
1245.8875059475306,31.86754688562501,281.5559558515546 1230.2814046492304,86.57691506249478,262.4946170749917
1245.8875059475306,31.86754688562501,281.5559558515546 1204.0452164525561,74.40056423373642,287.89356147860343
1204.0452164525561,74.40056423373642,287.89356147860343 1179.1947999356137,62.251714830903026,341.1369860221257
1245.8875059475306,31.86754688562501,281.5559558515546 1229.8121474465154,8.839148477126773,228.53449118107125
1241.657760134156,2.6931082637927695,229.29735482306182 1228.084151493599,39.82957020117253,184.16820301132773
1241.657760134156,2.6931082637927695,229.29735482306182 1245.5671694692167,10.354801443741916,288.6776122851785
1241.657760134156,2.6931082637927695,229.29735482306182 1202.02730077663,47.40755934549668,234.77864623780945
1200.7315911829385,12.359419449228152,272.0946809433082 1155.0919771782362,14.214628138912381,233.18987617295244
1155.0919771782362,14.214628138912381,233.18987617295244 1115.8240502387036,38.14335093767562,271.7313621211029
1200.7315911829385,12.359419449228152,272.0946809433082 1148.781514045345,16.39946637192395,242.34795832953938
1148.781514045345,16.39946637192395,242.34795832953938 1110.290275888017,35.49285808850672,284.2271533775938
1148.781514045345,16.39946637192395,242.34795832953938 1113.1247046796836,-31.681513435116884,246.44812011364286
1200.7315911829385,12.359419449228152,272.0946809433082 1156.117616934857,21.405092626807107,233.00799396991576
1200.7315911829385,12.359419449228152,272.0946809433082 1228.8824393533341,64.626543969961,280.79395916747904
1228.8824393533341,64.626543969961,280.79395916747904 1214.181306117755,16.709297346215386,247.81193137067902
1200.7315911829385,12.359419449228152,272.0946809433082 1180.642513798344,38.70368874742756,222.0706022913258
1200.7315911829385,12.359419449228152,272.0946809433082 1204.7067696532845,49.03687247591134,224.77700564533586
1200.7315911829385,12.359419449228152,272.0946809433082 1156.4590944575932,-27.48243549788035,279.3453793977928
1233.9933774417073,31.2323357935245,318.32742478938746 1222.4459072929226,89.37402403553946,309.04302811909866
1222.4459072929226,89.37402403553946,309.04302811909866 1229.0934565132538,33.629992739696306,330.21879408520556
1229.0934565132538,33.629992739696306,330.21879408520556 1184.6428073633147,72.87822185973343,339.36845534068874
1222.4459072929226,89.37402403553946,309.04302811909866 1227.5827344353515,64.19082514321778,363.2594416897008
1233.9933774417073,31.2323357935245,318.32742478938746 1217.870151913166,61.36662627987684,367.64239346462773
1233.9933774417073,31.2323357935245,318.32742478938746 1185.7761346649456,56.4477374642898,343.6114319399322
1200.0,0.0,280.0 1212.1783578223535,18.47726955239084,224.23013259259966
1200.0,0.0,280.0 1195.5077613585895,30.78753074893829,228.6974879526178
1200.0,0.0,280.0 1161.0237801089647,-35.36909510281979,251.19233791830118
目标树
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
