2131.52495672819,-221.8996674057351,71.27605989101303 2130.0591300024844,-193.1124718301936,46.55087896034327
2092.4732990525476,-219.04155202910061,79.44913821428287 2131.52495672819,-221.8996674057351,71.27605989101303
2053.4216413769054,-216.18343665246613,87.62221653755269 2092.4732990525476,-219.04155202910061,79.44913821428287
2014.3699837012632,-213.32532127583167,95.79529486082251 2053.4216413769054,-216.18343665246613,87.62221653755269
1975.318326025621,-210.46720589919718,103.96837318409233 2014.3699837012632,-213.32532127583167,95.79529486082251
1936.2666683499788,-207.60909052256272,112.14145150736215 1975.318326025621,-210.46720589919718,103.96837318409233
1897.2150106743366,-204.75097514592824,120.31452983063197 1936.2666683499788,-207.60909052256272,112.14145150736215
1858.1633529986943,-201.89285976929375,128.4876081539018 1897.2150106743366,-204.75097514592824,120.31452983063197
1819.1116953230521,-199.03474439265926,136.66068647717162 1858.1633529986943,-201.89285976929375,128.4876081539018
1780.06003764741,-196.1766290160248,144.83376480044143 1819.1116953230521,-199.03474439265926,136.66068647717162
1741.0083799717677,-193.31851363939035,153.00684312371126 1780.06003764741,-196.1766290160248,144.83376480044143
1701.9567222961255,-190.46039826275586,161.17992144698107 1741.0083799717677,-193.31851363939035,153.00684312371126
1662.9050646204832,-187.60228288612137,169.35299977025088 1701.9567222961255,-190.46039826275586,161.17992144698107
1623.853406944841,-184.74416750948689,177.52607809352068 1662.9050646204832,-187.60228288612137,169.35299977025088
1584.8017492691988,-181.8860521328524,185.6991564167905 1623.853406944841,-184.74416750948689,177.52607809352068
1545.7500915935566,-179.0279367562179,193.8722347400603 1584.8017492691988,-181.8860521328524,185.6991564167905
1506.6984339179144,-176.16982137958342,202.0453130633301 1545.7500915935566,-179.0279367562179,193.8722347400603
1467.4587053987063,-174.32876034214217,209.58548547483812 1506.6984339179144,-176.16982137958342,202.0453130633301
1428.2189768794983,-172.48769930470093,217.12565788634615 1467.4587053987063,-174.32876034214217,209.58548547483812
1389.4133191811484,-175.9891927064209,226.17333574070256 1428.2189768794983,-172.48769930470093,217.12565788634615
1350.6076614827984,-179.49068610814086,235.22101359505896 1389.4133191811484,-175.9891927064209,226.17333574070256
1311.8020037844485,-182.99217950986085,244.26869144941537 1350.6076614827984,-179.49068610814086,235.22101359505896
1272.9963460860986,-186.49367291158083,253.31636930377178 1311.8020037844485,-182.99217950986085,244.26869144941537
1240.5704559037986,-165.03245994769372,243.9367113140528 1272.9963460860986,-186.49367291158083,253.31636930377178
1216.6492203270172,-148.2844759458671,271.2731251306947 1240.5704559037986,-165.03245994769372,243.9367113140528
1185.6359411466976,-123.08245113934004,269.5311549430183 1216.6492203270172,-148.2844759458671,271.2731251306947
1161.2454551341575,-92.99033318652934,279.5095630919271 1185.6359411466976,-123.08245113934004,269.5311549430183
1167.7659813201362,-87.24973334607097,318.5547708866065 1161.2454551341575,-92.99033318652934,279.5095630919271
1200.7794325968594,-75.1723836723219,299.46944511895407 1167.7659813201362,-87.24973334607097,318.5547708866065
1200.6073789155719,-65.36415564954422,260.69098382168295 1200.7794325968594,-75.1723836723219,299.46944511895407
1217.6681605112851,-29.60845524879621,255.1719603396416 1200.6073789155719,-65.36415564954422,260.69098382168295
1239.0760006958506,0.0,271.4521248477827 1217.6681605112851,-29.60845524879621,255.1719603396416
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
2139.587022263188,-154.29671603826162,44.95201330947458 2130.0591300024844,-193.1124718301936,46.55087896034327
2127.761727278046,-138.4687316539367,10.172172757167026 2139.587022263188,-154.29671603826162,44.95201330947458
2158.6685718673193,-129.20062920790832,33.81258803660791 2127.761727278046,-138.4687316539367,10.172172757167026
2166.5782239085665,-102.16950411356461,5.4091431624322786 2158.6685718673193,-129.20062920790832,33.81258803660791
2164.831733455486,-62.21781828878711,4.507716040825095 2166.5782239085665,-102.16950411356461,5.4091431624322786
2155.8420953173613,-27.381028458975017,21.988690856294653 2164.831733455486,-62.21781828878711,4.507716040825095
2162.5406491766776,-1.6222951270094406,51.84864787780639 2155.8420953173613,-27.381028458975017,21.988690856294653
2126.7785988411338,-11.267836499237013,66.94961762927227 2162.5406491766776,-1.6222951270094406,51.84864787780639
2166.4269914063916,-7.354969669413354,63.38669184232824 2126.7785988411338,-11.267836499237013,66.94961762927227
2205.6236174805927,-6.435598460736685,55.46335536203721 2166.4269914063916,-7.354969669413354,63.38669184232824
2244.8202435547937,-5.516227252060016,47.540018881746185 2205.6236174805927,-6.435598460736685,55.46335536203721
2284.0168696289948,-4.596856043383347,39.61668240145516 2244.8202435547937,-5.516227252060016,47.540018881746185
2323.213495703196,-3.677484834706678,31.693345921164127 2284.0168696289948,-4.596856043383347,39.61668240145516
2362.410121777397,-2.758113626030009,23.770009440873096 2323.213495703196,-3.677484834706678,31.693345921164127
2401.606747851598,-1.8387424173533393,15.846672960582064 2362.410121777397,-2.758113626030009,23.770009440873096
2440.803373925799,-0.9193712086766698,7.923336480291033 2401.606747851598,-1.8387424173533393,15.846672960582064
2480.0,0.0,0.0 2440.803373925799,-0.9193712086766698,7.923336480291033
