起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1762.915822637396,52.11819017738348,177.89951495112743
1762.915822637396,52.11819017738348,177.89951495112743 1721.0788586797703,70.24279527953445,216.90165767046267
1721.0788586797703,70.24279527953445,216.90165767046267 1778.541852227214,64.92424362490459,200.47858302338486
1778.541852227214,64.92424362490459,200.47858302338486 1743.6056106359547,86.0629916469375,244.4400702086266
1743.6056106359547,86.0629916469375,244.4400702086266 1800.2032359009763,79.44838265375026,225.6529532869847
1800.2032359009763,79.44838265375026,225.6529532869847 1759.5600735161954,116.6171706382939,249.45662004495253
1759.5600735161954,116.6171706382939,249.45662004495253 1786.2723470503774,169.74737290761652,257.4338407048002
1786.2723470503774,169.74737290761652,257.4338407048002 1827.4750151368282,126.26524213800221,260.8462366800548
1759.5600735161954,116.6171706382939,249.45662004495253 1726.2561538857376,82.53372321470286,285.914370235705
1759.5600735161954,116.6171706382939,249.45662004495253 1770.5184953253445,140.8842974112898,195.6884180140485
1759.5600735161954,116.6171706382939,249.45662004495253 1767.4849749326027,67.80135870514731,215.48291782032166
1800.2032359009763,79.44838265375026,225.6529532869847 1831.0810741959135,31.574000892934976,206.82205651462067
1831.0810741959135,31.574000892934976,206.82205651462067 1841.816579675934,-19.038814116125813,237.20448365510836
1841.816579675934,-19.038814116125813,237.20448365510836 1791.4502046755752,11.43783961418135,225.61130261079688
1841.816579675934,-19.038814116125813,237.20448365510836 1877.7230637995922,16.348856808851394,269.7381146295785
1877.7230637995922,16.348856808851394,269.7381146295785 1864.1194830624545,58.048471345112674,310.6781285359684
1864.1194830624545,58.048471345112674,310.6781285359684 1906.2228661869221,16.733720936878555,299.70559336037627
1864.1194830624545,58.048471345112674,310.6781285359684 1838.067880379187,24.021287849826827,268.68450067397816
1838.067880379187,24.021287849826827,268.68450067397816 1872.0731928987109,72.61795511215047,277.7400322124644
1877.7230637995922,16.348856808851394,269.7381146295785 1819.3084644669425,24.937120520224877,280.41408349567723
1819.3084644669425,24.937120520224877,280.41408349567723 1777.5077969029996,61.496567017164665,303.1321613863379
1877.7230637995922,16.348856808851394,269.7381146295785 1835.5981065391777,-3.7045571302435008,232.01082258263236
1835.5981065391777,-3.7045571302435008,232.01082258263236 1851.9456604263396,-61.152082274166496,237.71514872554127
1835.5981065391777,-3.7045571302435008,232.01082258263236 1814.1048116144968,-59.161965675807224,224.10423604411127
