1237.958362053857,-32.34635474486545,246.64020256494913 1234.7146510216674,-40.6496818578334,187.3061221592101
1200.0,0.0,280.0 1237.958362053857,-32.34635474486545,246.64020256494913
1826.7894379838456,-281.0073447040867,67.33639860558569 1829.1765623480537,-273.6643854271753,126.83751276597283
1841.2811954587262,-274.3505611423936,9.494578112952382 1826.7894379838456,-281.0073447040867,67.33639860558569
1838.1915575226033,-310.78629998910003,-38.075276544364755 1841.2811954587262,-274.3505611423936,9.494578112952382
1892.1930952484963,-330.9405564585243,-54.73780544617395 1838.1915575226033,-310.78629998910003,-38.075276544364755
1859.4957253015723,-342.90483417664313,-103.60229211325874 1892.1930952484963,-330.9405564585243,-54.73780544617395
1863.8117670019758,-321.37487228589674,-159.43984690412853 1859.4957253015723,-342.90483417664313,-103.60229211325874
1872.9111912359597,-275.85394297775235,-197.45360064580615 1863.8117670019758,-321.37487228589674,-159.43984690412853
1879.5602199639593,-318.7297280526907,-238.89581910937213 1872.9111912359597,-275.85394297775235,-197.45360064580615
1900.4325360920427,-304.1837800700991,-293.23514020135013 1879.5602199639593,-318.7297280526907,-238.89581910937213
1948.657477161084,-320.0183950112817,-325.22920259661316 1900.4325360920427,-304.1837800700991,-293.23514020135013
1996.882418230125,-335.85300995246433,-357.2232649918762 1948.657477161084,-320.0183950112817,-325.22920259661316
2045.1073592991663,-351.68762489364696,-389.2173273871392 1996.882418230125,-335.85300995246433,-357.2232649918762
2074.924948766202,-301.5200324201885,-375.28448762661935 2045.1073592991663,-351.68762489364696,-389.2173273871392
2124.675619068716,-314.30187146581807,-406.2924768400807 2074.924948766202,-301.5200324201885,-375.28448762661935
2174.4262893712303,-327.08371051144763,-437.30046605354215 2124.675619068716,-314.30187146581807,-406.2924768400807
2224.1769596737445,-339.8655495570772,-468.3084552670036 2174.4262893712303,-327.08371051144763,-437.30046605354215
2255.1547835781184,-316.5244712079657,-514.0858349173311 2224.1769596737445,-339.8655495570772,-468.3084552670036
2314.004696083507,-321.5818427200496,-503.54492454408296 2255.1547835781184,-316.5244712079657,-514.0858349173311
2350.9994690648296,-322.2695767449278,-550.77747469725 2314.004696083507,-321.5818427200496,-503.54492454408296
2302.7331090280913,-294.10326774700906,-528.9367437974444 2350.9994690648296,-322.2695767449278,-550.77747469725
2358.738050041613,-310.497031802492,-542.8899184242136 2302.7331090280913,-294.10326774700906,-528.9367437974444
2393.6880536049794,-304.09227175879596,-494.5424645129335 2358.738050041613,-310.497031802492,-542.8899184242136
2405.213160030227,-326.41975966485325,-440.05709761785255 2393.6880536049794,-304.09227175879596,-494.5424645129335
2419.272731082335,-272.17423260735603,-418.61528668488666 2405.213160030227,-326.41975966485325,-440.05709761785255
2403.6604642962134,-230.10618224493163,-378.7839389233122 2419.272731082335,-272.17423260735603,-418.61528668488666
2419.526054018964,-183.74042693767657,-344.16458310121305 2403.6604642962134,-230.10618224493163,-378.7839389233122
2444.810628400276,-130.59007636112005,-355.8149278147839 2419.526054018964,-183.74042693767657,-344.16458310121305
2462.391611137424,-114.3451743226231,-300.79663809440336 2444.810628400276,-130.59007636112005,-355.8149278147839
2471.135020376086,-66.53768546074798,-265.61145934529117 2462.391611137424,-114.3451743226231,-300.79663809440336
2473.7506695043303,-23.310916321263235,-224.08309783897113 2471.135020376086,-66.53768546074798,-265.61145934529117
2459.715297438963,5.126602125763888,-275.0175250524158 2473.7506695043303,-23.310916321263235,-224.08309783897113
2469.1887354860255,-12.922353844270784,-218.5862468464402 2459.715297438963,5.126602125763888,-275.0175250524158
2480.278922340268,15.604893768946628,-166.98000789074635 2469.1887354860255,-12.922353844270784,-218.5862468464402
2488.6206928181796,11.359850796741071,-107.71455019861367 2480.278922340268,15.604893768946628,-166.98000789074635
2489.7282793827576,-19.108061622070196,-56.037867208684716 2488.6206928181796,11.359850796741071,-107.71455019861367
2480.0,0.0,0.0 2489.7282793827576,-19.108061622070196,-56.037867208684716
