起始树
1200.0,0.0,280.0 1153.0027996463962,-29.95957842002105,302.2190643326363
1153.0027996463962,-29.95957842002105,302.2190643326363 1192.8644146122774,-54.52513499809161,339.7368612072056
1192.8644146122774,-54.52513499809161,339.7368612072056 1154.1404664605382,-39.7607471786707,296.3494357032749
1154.1404664605382,-39.7607471786707,296.3494357032749 1100.625663880868,-65.02419384716636,286.4537716382918
1100.625663880868,-65.02419384716636,286.4537716382918 1144.5493633046729,-34.9713578417543,314.15820588552117
1144.5493633046729,-34.9713578417543,314.15820588552117 1124.0501936456828,6.011078160816069,275.4254809286173
1124.0501936456828,6.011078160816069,275.4254809286173 1155.2973360319381,57.23230920490246,275.465268130253
1155.2973360319381,57.23230920490246,275.465268130253 1108.3251574561514,36.5971882939592,306.57485226175754
1108.3251574561514,36.5971882939592,306.57485226175754 1156.1322394229396,53.830458769832525,338.4730857947635
1156.1322394229396,53.830458769832525,338.4730857947635 1143.9458040584827,89.10248376172018,291.4903757188264
1108.3251574561514,36.5971882939592,306.57485226175754 1067.933771495521,-2.0684872048995544,328.3349413791379
1155.2973360319381,57.23230920490246,275.465268130253 1176.29389713213,1.2247223946045978,280.18698833086387
1176.29389713213,1.2247223946045978,280.18698833086387 1135.8857602601618,-2.1177491080175006,324.4137942158748
1135.8857602601618,-2.1177491080175006,324.4137942158748 1130.500025266832,-36.20918050235429,275.3345912469303
1130.500025266832,-36.20918050235429,275.3345912469303 1172.7484472407548,-39.40807330053701,317.81797535859323
1172.7484472407548,-39.40807330053701,317.81797535859323 1228.363681527828,-25.98731320033656,335.89638550790744
1228.363681527828,-25.98731320033656,335.89638550790744 1193.896684821291,-43.150661481177345,381.9120960187985
1228.363681527828,-25.98731320033656,335.89638550790744 1218.3190854456273,-71.71119198721273,373.42548086375757
1172.7484472407548,-39.40807330053701,317.81797535859323 1147.8857104024476,-3.3337081509429822,276.82426247523955
1147.8857104024476,-3.3337081509429822,276.82426247523955 1177.9951355227126,17.668572975412363,229.36557827080028
1177.9951355227126,17.668572975412363,229.36557827080028 1220.6267273738245,49.47980258557752,201.6060205126234
1130.500025266832,-36.20918050235429,275.3345912469303 1175.3173004128737,-20.72744061442011,238.56874325553568
1175.3173004128737,-20.72744061442011,238.56874325553568 1127.4485722739914,13.42809170297609,250.48446725708448
1130.500025266832,-36.20918050235429,275.3345912469303 1098.2660775064785,-48.028182496402394,324.54113353195066
1135.8857602601618,-2.1177491080175006,324.4137942158748 1132.4517846819842,-59.885727295487484,340.25893567502476
1132.4517846819842,-59.885727295487484,340.25893567502476 1083.086114260935,-79.65500233087724,368.0475367275329
1132.4517846819842,-59.885727295487484,340.25893567502476 1118.4248165507545,-104.37773030904992,302.5269090545712
1135.8857602601618,-2.1177491080175006,324.4137942158748 1148.6982643537312,4.331003029670729,382.674015076415
1148.6982643537312,4.331003029670729,382.674015076415 1158.7679732293775,26.210345044888005,327.72044052351737
1158.7679732293775,26.210345044888005,327.72044052351737 1153.2285083036727,3.1056626636412936,272.6251777471353
1153.2285083036727,3.1056626636412936,272.6251777471353 1095.1139422185815,16.380558791139066,265.8079685273954
1158.7679732293775,26.210345044888005,327.72044052351737 1177.8704374715646,37.15957720649976,271.90637262888094
1158.7679732293775,26.210345044888005,327.72044052351737 1216.019591829173,25.129337666140497,309.80163501783
1148.6982643537312,4.331003029670729,382.674015076415 1115.0347044466282,51.220938306906376,366.3002951546156
1176.29389713213,1.2247223946045978,280.18698833086387 1193.638162585453,-41.97974743697791,242.33794286791274
1193.638162585453,-41.97974743697791,242.33794286791274 1203.0439543779728,-94.91867713666215,268.96501185809
1155.2973360319381,57.23230920490246,275.465268130253 1133.3161558847332,37.6904518063367,327.76195568071114
1133.3161558847332,37.6904518063367,327.76195568071114 1109.5680485101145,52.078104371834456,274.5733962926424
1109.5680485101145,52.078104371834456,274.5733962926424 1115.4037694296444,99.13736804497248,311.33438191451376
1115.4037694296444,99.13736804497248,311.33438191451376 1149.0464808964525,85.72267385678938,359.1696612070884
1149.0464808964525,85.72267385678938,359.1696612070884 1185.477429292088,102.97364841790883,403.61276951069567
1185.477429292088,102.97364841790883,403.61276951069567 1222.371961013857,93.39456404014744,449.9488749956748
1222.371961013857,93.39456404014744,449.9488749956748 1269.094914431883,130.29839727526507,457.36997440557366
1149.0464808964525,85.72267385678938,359.1696612070884 1135.7453373131864,139.41245601859276,335.921287698487
1149.0464808964525,85.72267385678938,359.1696612070884 1108.740528943543,124.5838307940872,337.6002217460253
1108.740528943543,124.5838307940872,337.6002217460253 1150.6621632865845,86.84948584367642,317.138164538312
