起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1755.4830430443028,22.16265517301813,261.1843933187392
1755.4830430443028,22.16265517301813,261.1843933187392 1796.53599210284,-21.407891171521328,257.15166907382957
1755.4830430443028,22.16265517301813,261.1843933187392 1793.9838014300271,-14.528707004150839,233.40966478166996
1768.7933895594608,0.0,207.03966697047593 1725.5107690838436,-14.850798594840198,168.23156799797823
1725.5107690838436,-14.850798594840198,168.23156799797823 1773.7679608565172,-50.30973138221796,171.9608477938145
1773.7679608565172,-50.30973138221796,171.9608477938145 1735.1481758672285,-70.1605909368404,213.36683265498843
1735.1481758672285,-70.1605909368404,213.36683265498843 1792.5932724980707,-64.74960610004237,196.91137410260697
1792.5932724980707,-64.74960610004237,196.91137410260697 1761.098886919931,-87.3625915126131,242.70172863045835
1761.098886919931,-87.3625915126131,242.70172863045835 1817.573580585226,-80.49965097223361,223.63581604935467
1817.573580585226,-80.49965097223361,223.63581604935467 1803.894067987306,-45.06114145979317,270.0791468797335
1803.894067987306,-45.06114145979317,270.0791468797335 1791.0403215173176,-11.469530751314217,318.10398307617737
1791.0403215173176,-11.469530751314217,318.10398307617737 1834.1558227340597,-26.118414750396653,357.1739683898493
1834.1558227340597,-26.118414750396653,357.1739683898493 1801.546264072487,-28.68529413356771,306.8745865434518
1791.0403215173176,-11.469530751314217,318.10398307617737 1780.5792979024236,19.20831953892987,368.59592784460557
1803.894067987306,-45.06114145979317,270.0791468797335 1820.9876432442497,-90.59966188689424,234.95005861593563
1817.573580585226,-80.49965097223361,223.63581604935467 1822.0043976313855,-119.45013040092044,269.05858580835223
1822.0043976313855,-119.45013040092044,269.05858580835223 1829.5211979530345,-74.99113128562853,308.64261176063417
1829.5211979530345,-74.99113128562853,308.64261176063417 1803.9921061422708,-25.07863189067534,330.02035428566217
1803.9921061422708,-25.07863189067534,330.02035428566217 1861.055821017095,-22.64920777272304,311.64019261227406
1822.0043976313855,-119.45013040092044,269.05858580835223 1862.9531852118303,-76.55550929346848,278.1826351144308
1862.9531852118303,-76.55550929346848,278.1826351144308 1812.8075798830566,-94.57853129459757,305.7614121750201
1812.8075798830566,-94.57853129459757,305.7614121750201 1809.695987792438,-123.60816246064246,253.34387208560923
1809.695987792438,-123.60816246064246,253.34387208560923 1775.5563122103606,-159.6281426989672,287.0639488171531
1809.695987792438,-123.60816246064246,253.34387208560923 1809.3936925658804,-64.50700490079717,263.6861055330974
