1738.6012912761676,-128.70960682082412,402.66795834321965 1723.4631099031717,-127.06396989179001,416.415399222651
1775.496707439318,-132.72042277382033,369.16211375545953 1738.6012912761676,-128.70960682082412,402.66795834321965
1812.3921236024682,-136.73123872681657,335.6562691676994 1775.496707439318,-132.72042277382033,369.16211375545953
1849.2875397656185,-140.7420546798128,302.1504245799392 1812.3921236024682,-136.73123872681657,335.6562691676994
1886.182955928769,-144.75287063280905,268.6445799921791 1849.2875397656185,-140.7420546798128,302.1504245799392
1923.0783720919194,-148.7636865858053,235.13873540441898 1886.182955928769,-144.75287063280905,268.6445799921791
1959.9737882550698,-152.77450253880153,201.63289081665886 1923.0783720919194,-148.7636865858053,235.13873540441898
1996.8692044182203,-156.78531849179777,168.12704622889873 1959.9737882550698,-152.77450253880153,201.63289081665886
2033.7646205813708,-160.796134444794,134.62120164113864 1996.8692044182203,-156.78531849179777,168.12704622889873
2070.660036744521,-164.80695039779025,101.11535705337855 2033.7646205813708,-160.796134444794,134.62120164113864
2107.5554529076717,-168.81776635078648,67.60951246561845 2070.660036744521,-164.80695039779025,101.11535705337855
2144.450869070822,-172.82858230378272,34.103667877858356 2107.5554529076717,-168.81776635078648,67.60951246561845
2181.3462852339726,-176.83939825677896,0.597823290098269 2144.450869070822,-172.82858230378272,34.103667877858356
2218.241701397123,-180.8502142097752,-32.90802129766182 2181.3462852339726,-176.83939825677896,0.597823290098269
2255.1371175602735,-184.86103016277144,-66.4138658854219 2218.241701397123,-180.8502142097752,-32.90802129766182
2269.2346747815586,-144.05080242429165,-91.62862728278614 2255.1371175602735,-184.86103016277144,-66.4138658854219
2289.801716658648,-100.02473826953819,-79.85142627967917 2269.2346747815586,-144.05080242429165,-91.62862728278614
2323.2384304899133,-134.41885509188384,-65.74359525655939 2289.801716658648,-100.02473826953819,-79.85142627967917
2311.691550106378,-88.45654054108594,-81.68521357283575 2323.2384304899133,-134.41885509188384,-65.74359525655939
2275.1299741253315,-107.77802353130261,-109.79093286341666 2311.691550106378,-88.45654054108594,-81.68521357283575
2237.6319288736804,-74.7584450647539,-107.89250188058784 2275.1299741253315,-107.77802353130261,-109.79093286341666
2212.4669389271444,-39.8221101554098,-133.31248976596834 2237.6319288736804,-74.7584450647539,-107.89250188058784
2213.8333071340517,-6.728931614189037,-170.76879193211974 2212.4669389271444,-39.8221101554098,-133.31248976596834
2185.3260500312495,23.143656619607018,-198.963911451086 2213.8333071340517,-6.728931614189037,-170.76879193211974
2169.5144619575153,0.0,-240.36880054476998 2185.3260500312495,23.143656619607018,-198.963911451086
2200.0,0.0,-280.0 2169.5144619575153,0.0,-240.36880054476998
1693.4747348338399,-97.67437358610084,389.2685948123765 1723.4631099031717,-127.06396989179001,416.415399222651
1671.6584472260606,-61.325761400802435,362.7576916361844 1693.4747348338399,-97.67437358610084,389.2685948123765
1655.3721438587318,-108.05940281854285,355.63567770293537 1671.6584472260606,-61.325761400802435,362.7576916361844
1627.2547796286844,-66.72922979791929,354.5263414869157 1655.3721438587318,-108.05940281854285,355.63567770293537
1659.5116990829113,-38.45428011878491,380.217164127811 1627.2547796286844,-66.72922979791929,354.5263414869157
1691.456614127454,0.0,381.10640163431003 1659.5116990829113,-38.45428011878491,380.217164127811
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
