起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1807.6492461127818,-34.82801507652063,236.657765784164
1807.6492461127818,-34.82801507652063,236.657765784164 1844.258027611449,-61.07890208982229,276.2896727304329
1844.258027611449,-61.07890208982229,276.2896727304329 1899.0736417635514,-55.81249264195989,252.46713347334924
1899.0736417635514,-55.81249264195989,252.46713347334924 1863.6606373257248,-39.29584402395284,297.9986548087468
1863.6606373257248,-39.29584402395284,297.9986548087468 1817.9546614028332,-52.30500868857703,261.36908479127663
1817.9546614028332,-52.30500868857703,261.36908479127663 1790.3072681608965,-100.1245832931526,237.94025785599993
1790.3072681608965,-100.1245832931526,237.94025785599993 1742.097335217396,-108.41218227887482,272.6838625716168
1790.3072681608965,-100.1245832931526,237.94025785599993 1845.9322667714105,-99.2480548131553,215.46602311031663
1817.9546614028332,-52.30500868857703,261.36908479127663 1778.9493992395637,-77.71256959761214,299.2246705380102
1863.6606373257248,-39.29584402395284,297.9986548087468 1826.37451955065,-80.34930100561957,275.0997663833737
1863.6606373257248,-39.29584402395284,297.9986548087468 1896.7503651275154,1.5004226060062535,269.0032320137487
1896.7503651275154,1.5004226060062535,269.0032320137487 1862.2726085488548,26.175417915153325,311.45825418776485
1862.2726085488548,26.175417915153325,311.45825418776485 1866.1396147849948,-14.622487404119305,355.28264447821067
1899.0736417635514,-55.81249264195989,252.46713347334924 1935.701115392703,-16.369100378428755,278.97462264699635
1935.701115392703,-16.369100378428755,278.97462264699635 1879.991359581134,-20.57185278072392,300.8552071835293
1935.701115392703,-16.369100378428755,278.97462264699635 1971.0045395097738,3.186478174809473,323.3733567850138
1971.0045395097738,3.186478174809473,323.3733567850138 1938.750263091252,-5.691081366484868,373.18149456699035
1938.750263091252,-5.691081366484868,373.18149456699035 1915.9044118326756,49.49844969400741,367.5085110843804
1938.750263091252,-5.691081366484868,373.18149456699035 1982.279873197813,-18.818144713965715,334.0298247195623
1938.750263091252,-5.691081366484868,373.18149456699035 1897.8519870131997,-43.7598191043875,351.31594584562947
1897.8519870131997,-43.7598191043875,351.31594584562947 1881.2410200459997,-71.02667772128427,300.5163966588429
1938.750263091252,-5.691081366484868,373.18149456699035 1957.2417553994453,-36.47173467185212,325.1126263224517
1971.0045395097738,3.186478174809473,323.3733567850138 1926.0223785952949,27.80900575716884,354.5235788535622
1926.0223785952949,27.80900575716884,354.5235788535622 1967.015412799311,49.82938501567369,316.6464875705719
