1571.103464055712,-204.45836246907766,182.9947107374352 1554.930104427035,-211.67781292713076,170.06874724150205
1741.7065517138524,-181.1461300439243,137.84811064017921 1571.103464055712,-204.45836246907766,182.9947107374352
1919.8052720118358,-120.85336500741093,144.39745405033426 1741.7065517138524,-181.1461300439243,137.84811064017921
2071.983552167888,-91.34377152723386,115.36810724114144 1919.8052720118358,-120.85336500741093,144.39745405033426
2306.5055040074053,-25.50449750253485,43.69471148633038 2071.983552167888,-91.34377152723386,115.36810724114144
2480.0,0.0,0.0 2306.5055040074053,-25.50449750253485,43.69471148633038
1505.5629737836887,-178.13745879604224,176.22756667414862 1554.930104427035,-211.67781292713076,170.06874724150205
1440.8964044981471,-172.88473446591394,200.29740779678315 1505.5629737836887,-178.13745879604224,176.22756667414862
1308.5045971589032,-160.84301118025738,209.83097109746188 1440.8964044981471,-172.88473446591394,200.29740779678315
1256.2583322167443,-152.09478317054908,238.00536206308712 1308.5045971589032,-160.84301118025738,209.83097109746188
1227.2312198347229,-72.73871127599564,248.31495539512642 1256.2583322167443,-152.09478317054908,238.00536206308712
1200.0,0.0,280.0 1227.2312198347229,-72.73871127599564,248.31495539512642
